month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,20,2,0,,,,0.68091667,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.9798,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.88871664,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.62948334,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.37525,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.31846666,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.48903334,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.48328334,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.30993333,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.30243334,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.31046668,0.0,0.0,0.0,0.0
5,7,3,0,,,,0.8764167,0.0,0.0,0.0,93.02
5,8,3,0,,,,0.93583333,0.0,0.0,0.0,283.84
5,9,3,0,,,,0.71065,0.0,0.0,0.0,483.32
5,10,3,0,,,,0.7718667,0.0,0.0,0.0,642.27
5,11,3,0,,,,0.40858334,0.0,0.0,0.0,694.36
5,12,3,0,,,,0.45786667,0.0,0.0,0.0,299.5
5,13,3,0,,,,0.9477,0.0,0.0,0.0,342.95
5,14,3,0,,,,0.8501,0.0,0.0,0.0,343.73
5,15,3,0,,,,0.64488333,0.0,0.0,0.0,137.66
5,16,3,0,,,,0.5653,0.0,0.0,0.0,185.44
5,17,3,0,,,,0.88233334,0.0,0.0,0.0,133.9
5,18,3,0,,,,0.8440167,0.0,0.0,0.0,47.73
5,19,3,0,,,,0.6552167,0.0,0.0,0.0,24.34
5,20,3,0,,,,1.23235,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.5092833,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.38745,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.38468334,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.39275,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.3133,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.31303334,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.30693334,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.8845,0.0,0.0,0.0,0.0
5,5,4,0,,,,1.0288666,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.37253332,0.0,0.0,0.0,1.74
5,7,4,0,,,,1.2648166,0.0,0.0,0.0,43.5
5,8,4,0,,,,0.8250333,0.0,0.0,0.0,240.11
5,9,4,0,,,,0.42605,0.0,0.0,0.0,469.37
5,10,4,0,,,,0.8086917,0.0,0.0,0.0,612.91
5,11,4,0,,,,0.67335,0.0,0.0,0.0,541.82
5,12,4,0,,,,0.76965,0.0,0.0,0.0,389.34
5,13,4,0,,,,0.82563335,0.0,0.0,0.0,275.55
5,14,4,0,,,,0.61119443,0.0,0.0,0.0,74.33
5,15,4,0,,,,0.63126665,0.0,0.0,0.0,565.39
5,16,4,0,,,,0.9716833,0.0,0.0,0.0,429.88
5,17,4,0,,,,0.88505,0.0,0.0,0.0,295.44
5,18,4,0,,,,1.3121834,0.0,0.0,0.0,152.96
5,19,4,0,,,,1.2645833,0.0,0.0,0.0,42.25
5,20,4,0,,,,0.5883833,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.9397333,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.90919167,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.80488336,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.45168334,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.3887,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.35293335,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.352,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.69871664,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.50381666,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.42203334,0.0,0.0,0.0,3.62
5,7,5,0,,,,0.57663333,0.0,0.0,0.0,87.53
5,8,5,0,,,,0.8335,0.0,0.0,0.0,212.9
5,9,5,0,,,,0.49796668,0.0,0.0,0.0,472.59
5,10,5,0,,,,1.2417333,0.0,0.0,0.0,617.94
5,11,5,0,,,,0.8878833,0.0,0.0,0.0,676.39
5,12,5,0,,,,0.66601664,0.0,0.0,0.0,495.09
5,13,5,0,,,,1.1100833,0.0,0.0,0.0,392.98
5,14,5,0,,,,0.49538332,0.0,0.0,0.0,539.92
5,15,5,0,,,,0.37616667,0.0,0.0,0.0,544.25
5,16,5,0,,,,1.2587667,0.0,0.0,0.0,295.79
5,17,5,0,,,,1.7232167,0.0,0.0,0.0,344.78
5,18,5,0,,,,0.79211664,0.0,0.0,0.0,165.75
5,19,5,0,,,,0.29771668,0.0,0.0,0.0,36.73
5,20,5,0,,,,0.31151667,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.47945,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.44483334,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.29771668,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.31755,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.32668334,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.3229,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.30903333,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.31386667,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.31186667,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.30535,0.0,0.0,0.0,0.18
5,7,6,0,,,,0.66496664,0.0,0.0,0.0,92.28
5,8,6,0,,,,0.97543335,0.0,0.0,0.0,264.42
5,9,6,0,,,,2.5720832,0.0,0.0,0.0,416.17
5,10,6,0,,,,0.8868167,0.0,0.0,0.0,564.61
5,11,6,0,,,,0.5211333,0.0,0.0,0.0,664.75
5,12,6,0,,,,0.32940835,0.0,0.0,0.0,471.08
5,13,6,0,,,,0.32226667,0.0,0.0,0.0,652.31
5,14,6,0,,,,0.32018334,0.0,0.0,0.0,323.02
5,15,6,0,,,,1.1047666,0.0,0.0,0.0,485.83
5,16,6,0,,,,2.318,0.0,0.0,0.0,329.28
5,17,6,0,,,,0.30788332,0.0,0.0,0.0,214.66
5,18,6,0,,,,0.30583334,0.0,0.0,0.0,77.38
5,19,6,0,,,,0.6206333,0.0,0.0,0.0,5.39
5,20,6,0,,,,0.8075,0.0,0.0,0.0,0.0
5,21,6,0,,,,1.1770834,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.97155,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.37118334,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.375,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.37856665,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.38543335,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.37065,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.36755,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.38496667,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.7956167,0.0,0.0,0.0,0.51
5,7,7,0,,,,0.9936,0.0,0.0,0.0,7.3
5,8,7,0,,,,1.6404834,0.0,0.0,0.0,37.84
5,9,7,0,,,,1.0942667,0.0,0.0,0.0,162.29
5,10,7,0,,,,0.66026664,0.0,0.0,0.0,401.91
5,11,7,0,,,,0.32423332,0.0,0.0,0.0,556.47
5,12,7,0,,,,0.32763332,0.0,0.0,0.0,790.03
5,13,7,0,,,,0.5115167,0.0,0.0,0.0,704.15
5,14,7,0,,,,0.8412667,0.0,0.0,0.0,474.46
5,15,7,0,,,,0.89198333,0.0,0.0,0.0,340.23
5,16,7,0,,,,0.42959166,0.0,0.0,0.0,237.46
5,17,7,0,,,,0.3573,0.0,0.0,0.0,366.75
5,18,7,0,,,,0.35536668,0.0,0.0,0.0,101.29
5,19,7,0,,,,0.38121668,0.0,0.0,0.0,39.57
5,20,7,0,,,,0.6411833,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.7718,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.80513334,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.40558332,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.36841667,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.37263334,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.3672,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.3614,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.35616666,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.37155,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.64131665,0.0,0.0,0.0,0.17
5,7,1,0,,,,0.55703336,0.0,0.0,0.0,60.97
5,8,1,0,,,,0.80695,0.0,0.0,0.0,114.59
5,9,1,0,,,,0.37605,0.0,0.0,0.0,288.78
5,10,1,0,,,,0.38643333,0.0,0.0,0.0,579.76
5,11,1,0,,,,0.56715,0.0,0.0,0.0,541.52
5,12,1,0,,,,1.0190667,0.0,0.0,0.0,583.22
5,13,1,0,,,,1.0461333,0.0,0.0,0.0,643.37
5,14,1,0,,,,0.62948334,0.0,0.0,0.0,506.28
5,15,1,0,,,,0.33571666,0.0,0.0,0.0,209.97
5,16,1,0,,,,0.44323334,0.0,0.0,0.0,65.63
5,17,1,0,,,,0.88353336,0.0,0.0,0.0,211.68
5,18,1,0,,,,0.9838333,0.0,0.0,0.0,156.93
5,19,1,0,,,,0.95495,0.0,0.0,0.0,44.0
5,20,1,0,,,,2.3587666,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.74658334,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.7395,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.38116667,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.32006666,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.3164,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.30613333,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.30806667,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.79216665,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.83175,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.34721667,0.0,0.0,0.0,14.18
5,7,2,0,,,,1.2922333,0.0,0.0,0.0,32.87
5,8,2,0,,,,0.6615833,0.0,0.0,0.0,163.26
5,9,2,0,,,,0.3655,0.0,0.0,0.0,109.8
5,10,2,0,,,,0.32341668,0.0,0.0,0.0,382.5
5,11,2,0,,,,0.5222167,0.0,0.0,0.0,610.85
5,12,2,0,,,,0.85548335,0.0,0.0,0.0,450.24
5,13,2,0,,,,0.75456667,0.0,0.0,0.0,670.81
5,14,2,0,,,,0.37923333,0.0,0.0,0.0,506.68
5,15,2,0,,,,0.8186,0.0,0.0,0.0,401.53
5,16,2,0,,,,0.73448336,0.0,0.0,0.0,239.49
5,17,2,0,,,,0.47175,0.0,0.0,0.0,185.01
5,18,2,0,,,,0.9680167,0.0,0.0,0.0,100.48
5,19,2,0,,,,1.2836,0.0,0.0,0.0,41.49
5,20,2,0,,,,1.8859167,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.6222334,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.8714833,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.7595,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.32811666,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.30065,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.8353,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.30545,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.82996666,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.30848333,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.87041664,0.0,0.0,0.0,4.42
5,7,3,0,,,,1.0237167,0.0,0.0,0.0,97.81
5,8,3,0,,,,0.97618335,0.0,0.0,0.0,33.98
5,9,3,0,,,,0.34698334,0.0,0.0,0.0,270.18
5,10,3,0,,,,0.3097,0.0,0.0,0.0,617.08
5,11,3,0,,,,0.48188335,0.0,0.0,0.0,652.77
5,12,3,0,,,,0.96963334,0.0,0.0,0.0,773.43
5,13,3,0,,,,3.26705,0.0,0.0,0.0,764.08
5,14,3,0,,,,0.6531,0.0,0.0,0.0,478.25
5,15,3,0,,,,0.31508332,0.0,0.0,0.0,456.29
5,16,3,0,,,,0.3828,0.0,0.0,0.0,325.95
5,17,3,0,,,,0.79786664,0.0,0.0,0.0,298.36
5,18,3,0,,,,3.3767834,0.0,0.0,0.0,154.02
5,19,3,0,,,,1.1510667,0.0,0.0,0.0,46.0
5,20,3,0,,,,1.09415,0.0,0.0,0.0,0.12
5,21,3,0,,,,0.5768,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.33791667,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.36285,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.2654,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.3029,0.0,0.0,0.0,0.0
5,2,4,0,,,,2.3570333,0.0,0.0,0.0,0.0
5,3,4,0,,,,1.3332833,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.654,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.79726666,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.5826833,0.0,0.0,0.0,0.49
5,7,4,0,,,,0.8466333,0.0,0.0,0.0,98.23
5,8,4,0,,,,0.5610333,0.0,0.0,0.0,217.68
5,9,4,0,,,,0.63918334,0.0,0.0,0.0,415.35
5,10,4,0,,,,0.65075,0.0,0.0,0.0,506.83
5,11,4,0,,,,0.6993333,0.0,0.0,0.0,643.8
5,12,4,0,,,,1.1719167,0.0,0.0,0.0,789.11
5,13,4,0,,,,0.69185,0.0,0.0,0.0,820.94
5,14,4,0,,,,0.63475,0.0,0.0,0.0,698.47
5,15,4,0,,,,0.7545,0.0,0.0,0.0,637.38
5,16,4,0,,,,0.3188,0.0,0.0,0.0,465.56
5,17,4,0,,,,0.49336666,0.0,0.0,0.0,325.83
5,18,4,0,,,,0.88998336,0.0,0.0,0.0,150.9
5,19,4,0,,,,0.76273334,0.0,0.0,0.0,46.12
5,20,4,0,,,,0.6598,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.66805,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.35631666,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.32391667,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.3209,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.31245,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.31221667,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.30896667,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.30548334,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.30536667,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.2979,0.0,0.0,0.0,25.89
5,7,5,0,,,,0.63801664,0.0,0.0,0.0,91.6
5,8,5,0,,,,1.0452666,0.0,0.0,0.0,294.89
5,9,5,0,,,,1.0852333,0.0,0.0,0.0,481.11
5,10,5,0,,,,0.54065,0.0,0.0,0.0,640.21
5,11,5,0,,,,0.39956668,0.0,0.0,0.0,749.52
5,12,5,0,,,,0.8488333,0.0,0.0,0.0,802.91
5,13,5,0,,,,0.76375,0.0,0.0,0.0,824.62
5,14,5,0,,,,0.29595,0.0,0.0,0.0,763.1
5,15,5,0,,,,0.27891666,0.0,0.0,0.0,693.75
5,16,5,0,,,,0.58075,0.0,0.0,0.0,553.23
5,17,5,0,,,,0.66368335,0.0,0.0,0.0,377.72
5,18,5,0,,,,1.1787167,0.0,0.0,0.0,170.77
5,19,5,0,,,,0.66235,0.0,0.0,0.0,42.81
5,20,5,0,,,,3.29415,0.0,0.0,0.0,2.42
5,21,5,0,,,,0.71383333,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.4632,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.32103333,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.32275,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.32055,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.31823334,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.3204,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.31643334,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.3169,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.31425,0.0,0.0,0.0,24.35
5,7,6,0,,,,0.40065,0.0,0.0,0.0,91.79
5,8,6,0,,,,1.1329334,0.0,0.0,0.0,290.3
5,9,6,0,,,,1.0726,0.0,0.0,0.0,474.04
5,10,6,0,,,,0.6611,0.0,0.0,0.0,627.77
5,11,6,0,,,,0.40643334,0.0,0.0,0.0,738.19
5,12,6,0,,,,0.3913,0.0,0.0,0.0,798.02
5,13,6,0,,,,0.28715,0.0,0.0,0.0,799.86
5,14,6,0,,,,0.34675,0.0,0.0,0.0,764.4
5,15,6,0,,,,0.85566664,0.0,0.0,0.0,687.4
5,16,6,0,,,,1.0717833,0.0,0.0,0.0,547.75
5,17,6,0,,,,1.3807167,0.0,0.0,0.0,367.92
5,18,6,0,,,,0.71865,0.0,0.0,0.0,170.24
5,19,6,0,,,,0.91106665,0.0,0.0,0.0,46.62
5,20,6,0,,,,1.2801,0.0,0.0,0.0,6.27
5,21,6,0,,,,0.86165,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.26253334,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.26766667,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.26906666,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.26946667,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.29253334,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.289,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.28993332,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.26526666,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.26025,0.0,0.0,0.0,0.83
5,7,7,0,,,,0.27206665,0.0,0.0,0.0,66.12
5,8,7,0,,,,0.94803333,0.0,0.0,0.0,120.52
5,9,7,0,,,,1.4358333,0.0,0.0,0.0,48.26
5,10,7,0,,,,1.0832,0.0,0.0,0.0,84.92
5,11,7,0,,,,2.0455,0.0,0.0,0.0,236.49
5,12,7,0,,,,0.7578,0.0,0.0,0.0,426.8
5,13,7,0,,,,2.0521166,0.0,0.0,0.0,421.37
5,14,7,0,,,,1.3312,0.0,0.0,0.0,206.0
5,15,7,0,,,,2.2099,0.0,0.0,0.0,247.7
5,16,7,0,,,,2.3081334,0.0,0.0,0.0,314.85
5,17,7,0,,,,1.0129167,0.0,0.0,0.0,319.27
5,18,7,0,,,,0.94273335,0.0,0.0,0.0,168.96
5,19,7,0,,,,0.4245,0.0,0.0,0.0,31.49
5,20,7,0,,,,1.3559667,0.0,0.0,0.0,6.93
5,21,7,0,,,,1.3271667,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.84515,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.35078335,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.34271666,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.34526667,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.33873335,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.38368332,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.50303334,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.7529333,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.75555,0.0,0.0,0.0,26.03
5,7,1,0,,,,0.93343335,0.0,0.0,0.0,98.48
5,8,1,0,,,,1.3955333,0.0,0.0,0.0,286.94
5,9,1,0,,,,0.6864167,0.0,0.0,0.0,461.92
5,10,1,0,,,,0.32421666,0.0,0.0,0.0,609.47
5,11,1,0,,,,1.529,0.0,0.0,0.0,693.08
5,12,1,0,,,,1.2693334,0.0,0.0,0.0,734.46
5,13,1,0,,,,1.4036666,0.0,0.0,0.0,668.29
5,14,1,0,,,,1.8417333,0.0,0.0,0.0,659.32
5,15,1,0,,,,1.7357,0.0,0.0,0.0,174.89
5,16,1,0,,,,2.5310166,0.0,0.0,0.0,241.14
5,17,1,0,,,,1.38035,0.0,0.0,0.0,79.64
5,18,1,0,,,,1.4773667,0.0,0.0,0.0,157.42
5,19,1,0,,,,2.0135167,0.0,0.0,0.0,50.61
5,20,1,0,,,,1.3900334,0.0,0.0,0.0,0.14
5,21,1,0,,,,1.2481667,0.0,0.0,0.0,0.0
5,22,1,0,,,,1.0368834,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.2705,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.33798334,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.34443334,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.36151665,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.40593332,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.68631667,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.42553332,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.37746668,0.0,0.0,0.0,0.86
5,7,2,0,,,,0.7615,0.0,0.0,0.0,98.23
5,8,2,0,,,,1.9598416,0.0,0.0,0.0,269.37
5,9,2,0,,,,1.5140834,0.0,0.0,0.0,446.38
5,10,2,0,,,,1.54165,0.0,0.0,0.0,597.65
5,11,2,0,,,,1.5163,0.0,0.0,0.0,679.14
5,12,2,0,,,,1.1204333,0.0,0.0,0.0,674.03
5,13,2,0,,,,1.5671333,0.0,0.0,0.0,361.68
5,14,2,0,,,,2.477386,0.0,0.0,0.0,275.19
5,15,2,0,,,,4.17275,0.0,0.0,0.0,562.53
5,16,2,0,,,,1.0471,0.0,0.0,0.0,490.95
5,17,2,0,,,,1.7362334,0.0,0.0,0.0,143.46
5,18,2,0,,,,2.3786166,0.0,0.0,0.0,11.71
5,19,2,0,,,,2.1237166,0.0,0.0,0.0,32.46
5,20,2,0,,,,1.26345,0.0,0.0,0.0,8.49
5,21,2,0,,,,1.0856667,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.47355,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.42768332,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.36966667,0.0,0.0,0.0,0.0
5,1,3,0,,,,1.55205,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.34236667,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.40725,0.0,0.0,0.0,0.0
5,4,3,0,,,,1.0016167,0.0,0.0,0.0,0.0
5,5,3,0,,,,1.1242,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.33533335,0.0,0.0,0.0,0.87
5,7,3,0,,,,0.8215167,0.0,0.0,0.0,97.84
5,8,3,0,,,,2.2498333,0.0,0.0,0.0,279.55
5,9,3,0,,,,0.51101667,0.0,0.0,0.0,279.45
5,10,3,0,,,,1.4917,0.0,0.0,0.0,524.88
5,11,3,0,,,,0.5038,0.0,0.0,0.0,491.32
5,12,3,0,,,,1.4357834,0.0,0.0,0.0,404.91
5,13,3,0,,,,0.62545,0.0,0.0,0.0,499.77
5,14,3,0,,,,2.0263834,0.0,0.0,0.0,556.32
5,15,3,0,,,,2.4882,0.0,0.0,0.0,320.78
5,16,3,0,,,,1.1237167,0.0,0.0,0.0,340.32
5,17,3,0,,,,1.85375,0.0,0.0,0.0,0.0
5,18,3,0,,,,1.6741,0.0,0.0,0.0,119.89
5,19,3,0,,,,0.35845,0.0,0.0,0.0,54.19
5,20,3,0,,,,1.8695,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.2331333,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.691,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.87918335,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.42679167,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.41223332,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.40801665,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.3988,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.41913334,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.42318332,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.52056664,0.0,0.0,0.0,1.25
5,7,4,0,,,,1.1974,0.0,0.0,0.0,83.72
5,8,4,0,,,,1.0874333,0.0,0.0,0.0,209.66
5,9,4,0,,,,0.78758335,0.0,0.0,0.0,386.94
5,10,4,0,,,,0.35013333,0.0,0.0,0.0,319.41
5,11,4,0,,,,0.35855,0.0,0.0,0.0,411.72
5,12,4,0,,,,0.35926667,0.0,0.0,0.0,418.14
5,13,4,0,,,,0.33798334,0.0,0.0,0.0,611.11
5,14,4,0,,,,0.36646667,0.0,0.0,0.0,348.78
5,15,4,0,,,,0.39076668,0.0,0.0,0.0,99.21
5,16,4,0,,,,0.82853335,0.0,0.0,0.0,320.46
5,17,4,0,,,,1.9615834,0.0,0.0,0.0,64.89
5,18,4,0,,,,0.6103167,0.0,0.0,0.0,66.27
5,19,4,0,,,,0.42603335,0.0,0.0,0.0,27.34
5,20,4,0,,,,0.91585,0.0,0.0,0.0,0.0
5,21,4,0,,,,1.1330667,0.0,0.0,0.0,0.0
5,22,4,0,,,,1.0058167,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.7377,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.4347,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.40453333,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.40176666,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.38845,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.44621667,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.5464,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.38386667,0.0,0.0,0.0,5.5
5,7,5,0,,,,0.56266665,0.0,0.0,0.0,101.66
5,8,5,0,,,,0.8121667,0.0,0.0,0.0,295.54
5,9,5,0,,,,0.48001668,0.0,0.0,0.0,487.21
5,10,5,0,,,,0.81341666,0.0,0.0,0.0,636.14
5,11,5,0,,,,0.91141665,0.0,0.0,0.0,658.51
5,12,5,0,,,,0.5398167,0.0,0.0,0.0,665.76
5,13,5,0,,,,0.46608335,0.0,0.0,0.0,666.41
5,14,5,0,,,,0.85321665,0.0,0.0,0.0,612.37
5,15,5,0,,,,0.6469833,0.0,0.0,0.0,592.08
5,16,5,0,,,,0.34583333,0.0,0.0,0.0,523.3
5,17,5,0,,,,0.70053333,0.0,0.0,0.0,357.92
5,18,5,0,,,,0.47688332,0.0,0.0,0.0,181.31
5,19,5,0,,,,0.39961666,0.0,0.0,0.0,45.58
5,20,5,0,,,,0.3332,0.0,0.0,0.0,10.29
5,21,5,0,,,,0.37071666,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.6687667,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.60761666,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.35756665,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.30825,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.31838334,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.31565,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.316,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.31868333,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.3169,0.0,0.0,0.0,16.2
5,7,6,0,,,,0.7642,0.0,0.0,0.0,106.41
5,8,6,0,,,,0.96236664,0.0,0.0,0.0,269.41
5,9,6,0,,,,1.2131667,0.0,0.0,0.0,424.84
5,10,6,0,,,,1.3083333,0.0,0.0,0.0,596.39
5,11,6,0,,,,1.0163833,0.0,0.0,0.0,682.9
5,12,6,0,,,,0.5722167,0.0,0.0,0.0,740.18
