month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
11,19,6,0,,,,2.43855,0.0,0.0,0.0,0.0
11,20,6,0,,,,1.4823,0.0,0.0,0.0,0.0
11,21,6,0,,,,0.73293334,0.0,0.0,0.0,0.0
11,22,6,0,,,,0.13081667,0.0,0.0,0.0,0.0
11,23,6,0,,,,0.13075,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.13173333,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.13183333,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.13148333,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.13295,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.13156667,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.12983334,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.12521668,0.0,0.0,0.0,0.0
11,7,7,0,,,,1.8899,0.0,0.0,0.0,0.0
11,8,7,0,,,,3.6745667,0.0,0.0,0.0,0.0
11,9,7,0,,,,4.14715,0.0,0.0,0.0,5.73
11,10,7,0,,,,0.0497,0.0,0.0,0.0,41.52
11,11,7,0,,,,0.24025,0.0,0.0,0.0,74.45
11,12,7,0,,,,0.47156668,0.0,0.0,0.0,84.52
11,13,7,0,,,,0.69023335,0.0,0.0,0.0,124.12
11,14,7,0,,,,1.739,0.0,0.0,0.0,138.95
11,15,7,0,,,,1.0076001,0.0,0.0,0.0,51.06
11,16,7,0,,,,0.37820002,0.0,0.0,0.0,12.36
11,17,7,0,,,,1.6243334,0.0,0.0,0.0,0.0
11,18,7,0,,,,1.5959667,0.0,0.0,0.0,0.0
11,19,7,0,,,,2.6735666,0.0,0.0,0.0,0.0
11,20,7,0,,,,1.948,0.0,0.0,0.0,0.0
11,21,7,0,,,,0.78978336,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.6813,0.0,0.0,0.0,0.0
11,23,7,0,,,,1.5995667,0.0,0.0,0.0,0.0
11,24,7,0,,,,1.29895,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.67688054,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.6202833,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.68978333,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.16486667,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.2588,0.0,0.0,0.0,0.0
11,6,1,0,,,,0.28565,0.0,0.0,0.0,0.0
11,7,1,0,,,,1.2096167,0.0,0.0,0.0,0.0
11,8,1,0,,,,3.1456332,0.0,0.0,0.0,0.0
11,9,1,0,,,,4.2472835,0.0,0.0,0.0,15.5
11,10,1,0,,,,2.9064834,0.0,0.0,0.0,52.61
11,11,1,0,,,,0.03765,0.0,0.0,0.0,72.09
11,12,1,0,,,,0.29375,0.0,0.0,0.0,70.15
11,13,1,0,,,,0.3371,0.0,0.0,0.0,61.2
11,14,1,0,,,,0.48983333,0.0,0.0,0.0,99.63
11,15,1,0,,,,1.180013e-07,0.0,0.0,0.0,57.03
11,16,1,0,,,,0.1596334,0.0,0.0,0.0,156.48
11,17,1,0,,,,0.24100007,0.0,0.0,0.0,0.0
11,18,1,0,,,,9.206136e-08,0.0,0.0,0.0,0.0
11,19,1,0,,,,1.5914834,0.0,0.0,0.0,0.0
11,20,1,0,,,,2.2509167,0.0,0.0,0.0,0.0
11,21,1,0,,,,1.92955,0.0,0.0,0.0,0.0
11,22,1,0,,,,1.1866167,0.0,0.0,0.0,0.0
11,23,1,0,,,,0.58573335,0.0,0.0,0.0,0.0
11,24,1,0,,,,0.2032,0.0,0.0,0.0,0.0
11,1,2,0,,,,1.02955,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.19808333,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.1996,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.20003334,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.2335,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.29308334,0.0,0.0,0.0,0.0
11,7,2,0,,,,1.3339334,0.0,0.0,0.0,0.0
11,8,2,0,,,,3.1752834,0.0,0.0,0.0,0.0
11,9,2,0,,,,4.421,0.0,0.0,0.0,19.83
11,10,2,0,,,,2.4042666,0.0,0.0,0.0,56.87
11,11,2,0,,,,0.04545001,0.0,0.0,0.0,42.24
11,12,2,0,,,,0.35821667,0.0,0.0,0.0,62.51
11,13,2,0,,,,0.14091676,0.0,0.0,0.0,38.73
11,14,2,0,,,,0.05071677,0.0,0.0,0.0,33.29
11,15,2,0,,,,0.49573335,0.0,0.0,0.0,9.37
11,16,2,0,,,,0.049250066,0.0,0.0,0.0,0.71
11,17,2,0,,,,0.1242334,0.0,0.0,0.0,0.0
11,18,2,0,,,,0.020666754,0.0,0.0,0.0,0.0
11,19,2,0,,,,1.5311,0.0,0.0,0.0,0.0
11,20,2,0,,,,2.6865168,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.57075,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.2822,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.27498335,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.26863334,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.26488334,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.26571667,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.26598334,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.26638332,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.27423334,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.27331668,0.0,0.0,0.0,0.0
11,7,3,0,,,,1.6721667,0.0,0.0,0.0,0.0
11,8,3,0,,,,3.2134166,0.0,0.0,0.0,0.0
11,9,3,0,,,,3.98125,0.0,0.0,0.0,8.2
11,10,3,0,,,,3.1529834,0.0,0.0,0.0,23.8
11,11,3,0,,,,0.056766704,0.0,0.0,0.0,51.8
11,12,3,0,,,,0.85395,0.0,0.0,0.0,31.72
11,13,3,0,,,,0.0023000895,0.0,0.0,0.0,25.75
11,14,3,0,,,,0.8454334,0.0,0.0,0.0,42.83
11,15,3,0,,,,1.1329651e-07,0.0,0.0,0.0,13.12
11,16,3,0,,,,0.09458339,0.0,0.0,0.0,0.7
11,17,3,0,,,,0.03833342,0.0,0.0,0.0,0.0
11,18,3,0,,,,1.0070801e-07,0.0,0.0,0.0,0.0
11,19,3,0,,,,0.16056667,0.0,0.0,0.0,0.0
11,20,3,0,,,,0.6439667,0.0,0.0,0.0,0.0
11,21,3,0,,,,0.6882667,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.37585,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.78496665,0.0,0.0,0.0,0.0
11,24,3,0,,,,1.1952584,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.21455,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.21695,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.20686667,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.20973334,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.21611667,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.31461668,0.0,0.0,0.0,0.0
11,7,4,0,,,,1.3867,0.0,0.0,0.0,0.0
11,8,4,0,,,,3.4433668,0.0,0.0,0.0,0.0
11,9,4,0,,,,4.7574835,0.0,0.0,0.0,59.5
11,10,4,0,,,,1.5377,0.0,0.0,0.0,48.1
11,11,4,0,,,,0.207,0.0,0.0,0.0,50.56
11,12,4,0,,,,0.35936666,0.0,0.0,0.0,93.49
11,13,4,0,,,,0.5121833,0.0,0.0,0.0,29.97
11,14,4,0,,,,0.50813335,0.0,0.0,0.0,50.39
11,15,4,0,,,,1.1647543e-07,0.0,0.0,0.0,91.94
11,16,4,0,,,,0.024400089,0.0,0.0,0.0,22.08
11,17,4,0,,,,0.0016667646,0.0,0.0,0.0,0.0
11,18,4,0,,,,1.1291504e-07,0.0,0.0,0.0,0.0
11,19,4,0,,,,1.180013e-07,0.0,0.0,0.0,0.0
11,20,4,0,,,,0.013516746,0.0,0.0,0.0,0.0
11,21,4,0,,,,0.0015500986,0.0,0.0,0.0,0.0
11,22,4,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
11,23,4,0,,,,1.0197957e-07,0.0,0.0,0.0,0.0
11,24,4,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
11,1,5,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.1593667,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.20993334,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.20998333,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.22283334,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.2092,0.0,0.0,0.0,0.0
11,7,5,0,,,,1.4271166,0.0,0.0,0.0,0.0
11,8,5,0,,,,3.4581332,0.0,0.0,0.0,0.0
11,9,5,0,,,,4.7581334,0.0,0.0,0.0,7.15
11,10,5,0,,,,1.8217167,0.0,0.0,0.0,33.48
11,11,5,0,,,,0.05558333,0.0,0.0,0.0,38.09
11,12,5,0,,,,0.28658333,0.0,0.0,0.0,25.81
11,13,5,0,,,,0.58751667,0.0,0.0,0.0,22.08
11,14,5,0,,,,0.5473167,0.0,0.0,0.0,16.34
11,15,5,0,,,,1.1901855e-07,0.0,0.0,0.0,7.71
11,16,5,0,,,,0.22656672,0.0,0.0,0.0,1.63
11,17,5,0,,,,1.04777016e-07,0.0,0.0,0.0,0.0
11,18,5,0,,,,1.1545817e-07,0.0,0.0,0.0,0.0
11,19,5,0,,,,0.23071675,0.0,0.0,0.0,0.0
11,20,5,0,,,,1.2105306e-07,0.0,0.0,0.0,0.0
11,21,5,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
11,22,5,0,,,,1.01470945e-07,0.0,0.0,0.0,0.0
11,23,5,0,,,,1.01470945e-07,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.13503337,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.2076,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.20685,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.20705,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.20456667,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.20725,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.15796667,0.0,0.0,0.0,0.0
11,7,6,0,,,,1.24425,0.0,0.0,0.0,0.0
11,8,6,0,,,,0.9422334,0.0,0.0,0.0,0.0
11,9,6,0,,,,3.9868333,0.0,0.0,0.0,6.45
11,10,6,0,,,,2.6705,0.0,0.0,0.0,31.43
11,11,6,0,,,,2.1116333,0.0,0.0,0.0,42.04
11,12,6,0,,,,1.6564333,0.0,0.0,0.0,60.8
11,13,6,0,,,,0.20323342,0.0,0.0,0.0,39.55
11,14,6,0,,,,1.2358,0.0,0.0,0.0,47.25
11,15,6,0,,,,0.5019834,0.0,0.0,0.0,28.2
11,16,6,0,,,,0.009333443,0.0,0.0,0.0,8.19
11,17,6,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
11,18,6,0,,,,0.01968345,0.0,0.0,0.0,0.0
11,19,6,0,,,,1.3987,0.0,0.0,0.0,0.0
11,20,6,0,,,,0.6525,0.0,0.0,0.0,0.0
11,21,6,0,,,,0.21073334,0.0,0.0,0.0,0.0
11,22,6,0,,,,0.18433334,0.0,0.0,0.0,0.0
11,23,6,0,,,,1.8490334,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.6692917,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.42923334,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.21586667,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.21476667,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.2129,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.21576667,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.21248333,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.25595,0.0,0.0,0.0,0.0
11,8,7,0,,,,1.4644333,0.0,0.0,0.0,0.0
11,9,7,0,,,,3.1189666,0.0,0.0,0.0,4.74
11,10,7,0,,,,2.7672834,0.0,0.0,0.0,13.53
11,11,7,0,,,,2.1346333,0.0,0.0,0.0,47.9
11,12,7,0,,,,2.5871832,0.0,0.0,0.0,36.2
11,13,7,0,,,,0.0581834,0.0,0.0,0.0,29.36
11,14,7,0,,,,0.40956673,0.0,0.0,0.0,27.13
11,15,7,0,,,,0.06238342,0.0,0.0,0.0,22.72
11,16,7,0,,,,8.748373e-08,0.0,0.0,0.0,46.5
11,17,7,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
11,18,7,0,,,,0.5889,0.0,0.0,0.0,0.0
11,19,7,0,,,,0.7037333,0.0,0.0,0.0,0.0
11,20,7,0,,,,0.34261668,0.0,0.0,0.0,0.0
11,21,7,0,,,,1.7932,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.24333334,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.23938334,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.23098333,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.21843334,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.21618333,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.21625,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.22018333,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.243,0.0,0.0,0.0,0.0
11,6,1,0,,,,0.45105,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.6052333,0.0,0.0,0.0,0.0
11,8,1,0,,,,0.87315,0.0,0.0,0.0,0.0
11,9,1,0,,,,1.2528167,0.0,0.0,0.0,5.42
11,10,1,0,,,,1.4336333,0.0,0.0,0.0,18.08
11,11,1,0,,,,0.7032667,0.0,0.0,0.0,35.47
11,12,1,0,,,,0.11100004,0.0,0.0,0.0,35.49
11,13,1,0,,,,0.25653338,0.0,0.0,0.0,31.63
11,14,1,0,,,,0.21593335,0.0,0.0,0.0,28.59
11,15,1,0,,,,0.08340005,0.0,0.0,0.0,27.09
11,16,1,0,,,,1.0197957e-07,0.0,0.0,0.0,127.52
11,17,1,0,,,,0.1200167,0.0,0.0,0.0,0.0
11,18,1,0,,,,0.18336667,0.0,0.0,0.0,0.0
11,19,1,0,,,,0.28313333,0.0,0.0,0.0,0.0
11,20,1,0,,,,0.66653335,0.0,0.0,0.0,0.0
11,21,1,0,,,,0.6653,0.0,0.0,0.0,0.0
11,22,1,0,,,,0.67148334,0.0,0.0,0.0,0.0
11,23,1,0,,,,0.4178,0.0,0.0,0.0,0.0
11,24,1,0,,,,0.21584167,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.21693334,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.2167,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.2146639,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.22013333,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.23645,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.36058334,0.0,0.0,0.0,0.0
11,7,2,0,,,,1.2440166,0.0,0.0,0.0,0.0
11,8,2,0,,,,3.1443167,0.0,0.0,0.0,0.0
11,9,2,0,,,,4.420133,0.0,0.0,0.0,116.2
11,10,2,0,,,,3.0577,0.0,0.0,0.0,437.88
11,11,2,0,,,,0.07626667,0.0,0.0,0.0,460.32
11,12,2,0,,,,0.25773335,0.0,0.0,0.0,693.35
11,13,2,0,,,,0.69055,0.0,0.0,0.0,673.82
11,14,2,0,,,,0.10190009,0.0,0.0,0.0,563.46
11,15,2,0,,,,0.87545,0.0,0.0,0.0,464.11
11,16,2,0,,,,9.881457e-08,0.0,0.0,0.0,241.78
11,17,2,0,,,,0.8575667,0.0,0.0,0.0,0.0
11,18,2,0,,,,1.083374e-07,0.0,0.0,0.0,0.0
11,19,2,0,,,,0.006633408,0.0,0.0,0.0,0.0
11,20,2,0,,,,0.51260006,0.0,0.0,0.0,0.0
11,21,2,0,,,,3.4682333,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.27948335,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.28253335,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.27823332,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.26891667,0.0,0.0,0.0,0.0
11,2,3,0,,,,2.2550166,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.27015,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.26535,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.38133332,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.63526666,0.0,0.0,0.0,0.0
11,7,3,0,,,,1.184,0.0,0.0,0.0,0.0
11,8,3,0,,,,3.2395334,0.0,0.0,0.0,0.0
11,9,3,0,,,,4.1473,0.0,0.0,0.0,68.44
11,10,3,0,,,,3.3889334,0.0,0.0,0.0,289.2
11,11,3,0,,,,0.17855,0.0,0.0,0.0,419.51
11,12,3,0,,,,0.29736668,0.0,0.0,0.0,562.04
11,13,3,0,,,,0.96185,0.0,0.0,0.0,569.83
11,14,3,0,,,,0.3268834,0.0,0.0,0.0,494.04
11,15,3,0,,,,0.03358342,0.0,0.0,0.0,305.49
11,16,3,0,,,,1.0019938e-07,0.0,0.0,0.0,117.75
11,17,3,0,,,,8.646647e-08,0.0,0.0,0.0,0.0
11,18,3,0,,,,0.20070004,0.0,0.0,0.0,0.0
11,19,3,0,,,,1.10925,0.0,0.0,0.0,0.0
11,20,3,0,,,,0.8017667,0.0,0.0,0.0,0.0
11,21,3,0,,,,2.1920667,0.0,0.0,0.0,0.0
11,22,3,0,,,,1.22645,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.58951664,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.23354167,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.22298333,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.22048333,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.21988334,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.21971667,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.2218,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.18943334,0.0,0.0,0.0,0.0
11,7,4,0,,,,1.5226333,0.0,0.0,0.0,0.0
11,8,4,0,,,,3.3298666,0.0,0.0,0.0,0.0
11,9,4,0,,,,4.6383834,0.0,0.0,0.0,27.98
11,10,4,0,,,,2.3386333,0.0,0.0,0.0,156.04
11,11,4,0,,,,3.2714167,0.0,0.0,0.0,356.68
11,12,4,0,,,,2.0207834,0.0,0.0,0.0,481.8
11,13,4,0,,,,2.9170666,0.0,0.0,0.0,595.13
11,14,4,0,,,,2.09585,0.0,0.0,0.0,502.39
11,15,4,0,,,,1.28815,0.0,0.0,0.0,391.34
11,16,4,0,,,,0.047600087,0.0,0.0,0.0,200.96
11,17,4,0,,,,0.039550055,0.0,0.0,0.0,0.0
11,18,4,0,,,,0.0045001046,0.0,0.0,0.0,0.0
11,19,4,0,,,,1.200358e-07,0.0,0.0,0.0,0.0
11,20,4,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
11,21,4,0,,,,3.46155,0.0,0.0,0.0,0.0
11,22,4,0,,,,1.8289167,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.80661666,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.48225,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.33105,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.3319,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.7216333,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.3351,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.33211666,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.3067,0.0,0.0,0.0,0.0
11,7,5,0,,,,1.5979667,0.0,0.0,0.0,0.0
11,8,5,0,,,,3.3118834,0.0,0.0,0.0,0.0
11,9,5,0,,,,2.9190333,0.0,0.0,0.0,3.33
11,10,5,0,,,,3.7309916,0.0,0.0,0.0,42.83
11,11,5,0,,,,1.2374834,0.0,0.0,0.0,121.48
11,12,5,0,,,,4.3036833,0.0,0.0,0.0,104.71
11,13,5,0,,,,0.6552,0.0,0.0,0.0,205.9
11,14,5,0,,,,0.44528335,0.0,0.0,0.0,138.84
11,15,5,0,,,,1.1850993e-07,0.0,0.0,0.0,266.7
11,16,5,0,,,,1.0305643e-07,0.0,0.0,0.0,106.64
11,17,5,0,,,,1.0070801e-07,0.0,0.0,0.0,0.0
11,18,5,0,,,,1.0096232e-07,0.0,0.0,0.0,0.0
11,19,5,0,,,,1.01216635e-07,0.0,0.0,0.0,0.0
11,20,5,0,,,,1.0096232e-07,0.0,0.0,0.0,0.0
11,21,5,0,,,,1.01216635e-07,0.0,0.0,0.0,0.0
11,22,5,0,,,,1.01216635e-07,0.0,0.0,0.0,0.0
11,23,5,0,,,,1.01216635e-07,0.0,0.0,0.0,0.0
11,24,5,0,,,,1.0096232e-07,0.0,0.0,0.0,0.0
11,1,6,0,,,,1.01216635e-07,0.0,0.0,0.0,0.0
11,2,6,0,,,,1.01216635e-07,0.0,0.0,0.0,0.0
11,3,6,0,,,,1.01216635e-07,0.0,0.0,0.0,0.0
11,4,6,0,,,,1.01216635e-07,0.0,0.0,0.0,0.0
11,5,6,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
11,6,6,0,,,,1.0325114e-07,0.0,0.0,0.0,0.0
11,7,6,0,,,,1.3206167,0.0,0.0,0.0,0.0
11,8,6,0,,,,3.38355,0.0,0.0,0.0,0.0
11,9,6,0,,,,3.9984334,0.0,0.0,0.0,31.5
11,10,6,0,,,,0.26538333,0.0,0.0,0.0,191.92
11,11,6,0,,,,0.33175,0.0,0.0,0.0,488.91
11,12,6,0,,,,0.49531665,0.0,0.0,0.0,577.96
11,13,6,0,,,,0.90573335,0.0,0.0,0.0,599.8
11,14,6,0,,,,1.0165942e-07,0.0,0.0,0.0,494.55
11,15,6,0,,,,1.01343794e-07,0.0,0.0,0.0,364.3
11,16,6,0,,,,1.02233884e-07,0.0,0.0,0.0,24.04
11,17,6,0,,,,1.01470945e-07,0.0,0.0,0.0,0.0
11,18,6,0,,,,1.0172526e-07,0.0,0.0,0.0,0.0
11,19,6,0,,,,1.01470945e-07,0.0,0.0,0.0,0.0
11,20,6,0,,,,1.01470945e-07,0.0,0.0,0.0,0.0
11,21,6,0,,,,1.04268395e-07,0.0,0.0,0.0,0.0
11,22,6,0,,,,1.0401408e-07,0.0,0.0,0.0,0.0
11,23,6,0,,,,0.0031334332,0.0,0.0,0.0,0.0
11,24,6,0,,,,2.2229834,0.0,0.0,0.0,0.0
11,1,7,0,,,,1.4279333,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.68345,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.23731667,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.20903334,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.21031667,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.20745,0.0,0.0,0.0,0.0
11,7,7,0,,,,1.8651834,0.0,0.0,0.0,0.0
11,8,7,0,,,,1.9685833,0.0,0.0,0.0,0.0
11,9,7,0,,,,1.5639334,0.0,0.0,0.0,55.47
11,10,7,0,,,,0.5365833,0.0,0.0,0.0,205.03
11,11,7,0,,,,0.9231333,0.0,0.0,0.0,80.0
11,12,7,0,,,,0.8365333,0.0,0.0,0.0,56.98
11,13,7,0,,,,0.8244,0.0,0.0,0.0,42.33
11,14,7,0,,,,0.7948,0.0,0.0,0.0,39.84
11,15,7,0,,,,0.76638335,0.0,0.0,0.0,26.76
11,16,7,0,,,,4.0003834,0.0,0.0,0.0,3.18
11,17,7,0,,,,0.72756666,0.0,0.0,0.0,0.0
11,18,7,0,,,,3.8979666,0.0,0.0,0.0,0.0
11,19,7,0,,,,1.0684,0.0,0.0,0.0,0.0
11,20,7,0,,,,0.73976666,0.0,0.0,0.0,0.0
11,21,7,0,,,,0.71886665,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.5946,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.28601667,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.265,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.26981667,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.26473334,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.26616666,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.26576668,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.30146667,0.0,0.0,0.0,0.0
11,6,1,0,,,,1.94755,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.9616333,0.0,0.0,0.0,0.0
11,8,1,0,,,,2.0496166,0.0,0.0,0.0,0.0
11,9,1,0,,,,2.1683333,0.0,0.0,0.0,1.24
11,10,1,0,,,,3.8998334,0.0,0.0,0.0,26.39
11,11,1,0,,,,3.1455166,0.0,0.0,0.0,43.51
11,12,1,0,,,,0.8161167,0.0,0.0,0.0,38.65
11,13,1,0,,,,0.0046167444,0.0,0.0,0.0,28.48
11,14,1,0,,,,0.87056667,0.0,0.0,0.0,16.63
11,15,1,0,,,,0.24688339,0.0,0.0,0.0,34.54
11,16,1,0,,,,1.04173026e-07,0.0,0.0,0.0,7.25
11,17,1,0,,,,9.5113116e-08,0.0,0.0,0.0,0.0
11,18,1,0,,,,0.46806666,0.0,0.0,0.0,0.0
11,19,1,0,,,,2.503,0.0,0.0,0.0,0.0
11,20,1,0,,,,0.80523336,0.0,0.0,0.0,0.0
11,21,1,0,,,,0.6825333,0.0,0.0,0.0,0.0
11,22,1,0,,,,0.38448334,0.0,0.0,0.0,0.0
11,23,1,0,,,,0.22398333,0.0,0.0,0.0,0.0
11,24,1,0,,,,0.213125,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.21061666,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.20956667,0.0,0.0,0.0,0.0
11,3,2,0,,,,1.9838166,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.20796667,0.0,0.0,0.0,0.0
11,5,2,0,,,,1.6279334,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.21791667,0.0,0.0,0.0,0.0
11,7,2,0,,,,3.2130334,0.0,0.0,0.0,0.0
11,8,2,0,,,,3.1726,0.0,0.0,0.0,0.0
11,9,2,0,,,,4.60185,0.0,0.0,0.0,0.0
11,10,2,0,,,,2.326,0.0,0.0,0.0,6.53
11,11,2,0,,,,0.3189,0.0,0.0,0.0,22.8
11,12,2,0,,,,0.31706667,0.0,0.0,0.0,12.91
11,13,2,0,,,,1.7568834,0.0,0.0,0.0,36.34
11,14,2,0,,,,0.69413334,0.0,0.0,0.0,14.97
11,15,2,0,,,,1.17492675e-07,0.0,0.0,0.0,25.76
11,16,2,0,,,,0.015783407,0.0,0.0,0.0,9.65
11,17,2,0,,,,3.051758e-08,0.0,0.0,0.0,0.0
11,18,2,0,,,,1.2203001,0.0,0.0,0.0,0.0
11,19,2,0,,,,4.2614665,0.0,0.0,0.0,0.0
11,20,2,0,,,,0.6795167,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.6064,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.21311666,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.21095,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.21068333,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.21096666,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.2105,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.20933333,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.20928334,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.40136668,0.0,0.0,0.0,0.0
