month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,13,4,0,,,,1.4382167,0.0,0.0,0.0,723.98
8,14,4,0,,,,1.4235333,0.0,0.0,0.0,739.31
8,15,4,0,,,,1.3926166,0.0,0.0,0.0,655.09
8,16,4,0,,,,1.3240833,0.0,0.0,0.0,528.89
8,17,4,0,,,,1.1601334,0.0,0.0,0.0,354.06
8,18,4,0,,,,0.9226139,0.0,0.0,0.0,160.4
8,19,4,0,,,,0.71923333,0.0,0.0,0.0,25.43
8,20,4,0,,,,1.7436334,0.0,0.0,0.0,0.0
8,21,4,0,,,,1.2961167,0.0,0.0,0.0,0.0
8,22,4,0,,,,1.2843167,0.0,0.0,0.0,0.0
8,23,4,0,,,,1.5917833,0.0,0.0,0.0,0.0
8,24,4,0,,,,1.1430666,0.0,0.0,0.0,0.0
8,1,5,0,,,,1.1825,0.0,0.0,0.0,0.0
8,2,5,0,,,,3.145075,0.0,0.0,0.0,0.0
8,3,5,0,,,,3.15755,0.0,0.0,0.0,0.0
8,4,5,0,,,,3.1531832,0.0,0.0,0.0,0.0
8,5,5,0,,,,2.517,0.0,0.0,0.0,0.0
8,6,5,0,,,,1.0477166,0.0,0.0,0.0,0.0
8,7,5,0,,,,0.85746664,0.0,0.0,0.0,49.58
8,8,5,0,,,,0.8383833,0.0,0.0,0.0,227.86
8,9,5,0,,,,1.0133166,0.0,0.0,0.0,414.0
8,10,5,0,,,,1.2199833,0.0,0.0,0.0,551.4
8,11,5,0,,,,1.4324334,0.0,0.0,0.0,654.96
8,12,5,0,,,,2.8490167,0.0,0.0,0.0,722.94
8,13,5,0,,,,2.6877,0.0,0.0,0.0,730.33
8,14,5,0,,,,4.0983334,0.0,0.0,0.0,695.43
8,15,5,0,,,,2.54785,0.0,0.0,0.0,607.99
8,16,5,0,,,,4.1179833,0.0,0.0,0.0,476.73
8,17,5,0,,,,2.2699332,0.0,0.0,0.0,335.31
8,18,5,0,,,,2.1903834,0.0,0.0,0.0,152.3
8,19,5,0,,,,1.7899,0.0,0.0,0.0,25.43
8,20,5,0,,,,1.0687333,0.0,0.0,0.0,0.0
8,21,5,0,,,,2.2303834,0.0,0.0,0.0,0.0
8,22,5,0,,,,1.0624833,0.0,0.0,0.0,0.0
8,23,5,0,,,,1.5056334,0.0,0.0,0.0,0.0
8,24,5,0,,,,0.883325,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.8911833,0.0,0.0,0.0,0.0
8,2,6,0,,,,1.1264833,0.0,0.0,0.0,0.0
8,3,6,0,,,,1.2184666,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.96463335,0.0,0.0,0.0,0.0
8,5,6,0,,,,1.6999667,0.0,0.0,0.0,0.0
8,6,6,0,,,,1.1158,0.0,0.0,0.0,0.0
8,7,6,0,,,,0.8344,0.0,0.0,0.0,50.83
8,8,6,0,,,,0.9076333,0.0,0.0,0.0,211.41
8,9,6,0,,,,0.95503336,0.0,0.0,0.0,397.07
8,10,6,0,,,,1.3609,0.0,0.0,0.0,539.11
8,11,6,0,,,,1.703,0.0,0.0,0.0,650.72
8,12,6,0,,,,2.5662334,0.0,0.0,0.0,724.63
8,13,6,0,,,,4.768133,0.0,0.0,0.0,726.67
8,14,6,0,,,,4.45865,0.0,0.0,0.0,687.57
8,15,6,0,,,,3.2429166,0.0,0.0,0.0,603.25
8,16,6,0,,,,2.1771333,0.0,0.0,0.0,487.27
8,17,6,0,,,,2.5700667,0.0,0.0,0.0,327.63
8,18,6,0,,,,1.71805,0.0,0.0,0.0,145.27
8,19,6,0,,,,2.53565,0.0,0.0,0.0,23.21
8,20,6,0,,,,1.0169916,0.0,0.0,0.0,0.0
8,21,6,0,,,,2.2693167,0.0,0.0,0.0,0.0
8,22,6,0,,,,0.7248167,0.0,0.0,0.0,0.0
8,23,6,0,,,,1.5331416,0.0,0.0,0.0,0.0
8,24,6,0,,,,0.7999167,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.74595,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.7422,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.8168833,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.9608,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.70105,0.0,0.0,0.0,0.0
8,6,7,0,,,,1.0964667,0.0,0.0,0.0,0.0
8,7,7,0,,,,0.81943333,0.0,0.0,0.0,47.77
8,8,7,0,,,,1.2023,0.0,0.0,0.0,219.31
8,9,7,0,,,,2.3351333,0.0,0.0,0.0,401.17
8,10,7,0,,,,3.1559834,0.0,0.0,0.0,538.8
8,11,7,0,,,,1.9255667,0.0,0.0,0.0,641.65
8,12,7,0,,,,2.7466,0.0,0.0,0.0,714.7
8,13,7,0,,,,3.2149,0.0,0.0,0.0,716.04
8,14,7,0,,,,2.0925667,0.0,0.0,0.0,681.63
8,15,7,0,,,,2.3002,0.0,0.0,0.0,602.58
8,16,7,0,,,,3.2746665,0.0,0.0,0.0,485.0
8,17,7,0,,,,2.7451167,0.0,0.0,0.0,327.42
8,18,7,0,,,,2.57615,0.0,0.0,0.0,144.16
8,19,7,0,,,,1.4334667,0.0,0.0,0.0,22.45
8,20,7,0,,,,1.6221167,0.0,0.0,0.0,0.0
8,21,7,0,,,,2.3662167,0.0,0.0,0.0,0.0
8,22,7,0,,,,0.8573167,0.0,0.0,0.0,0.0
8,23,7,0,,,,1.6366167,0.0,0.0,0.0,0.0
8,24,7,0,,,,0.76481664,0.0,0.0,0.0,0.0
8,1,1,0,,,,0.9293,0.0,0.0,0.0,0.0
8,2,1,0,,,,0.8143833,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.78426665,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.7054833,0.0,0.0,0.0,0.0
8,5,1,0,,,,1.28735,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.7755833,0.0,0.0,0.0,0.0
8,7,1,0,,,,0.8743167,0.0,0.0,0.0,4.87
8,8,1,0,,,,1.4004,0.0,0.0,0.0,57.33
8,9,1,0,,,,2.4128335,0.0,0.0,0.0,174.04
8,10,1,0,,,,1.5431334,0.0,0.0,0.0,392.97
8,11,1,0,,,,2.59975,0.0,0.0,0.0,567.84
8,12,1,0,,,,2.3345833,0.0,0.0,0.0,354.83
8,13,1,0,,,,2.5425,0.0,0.0,0.0,329.85
8,14,1,0,,,,2.6346667,0.0,0.0,0.0,642.63
8,15,1,0,,,,2.6109166,0.0,0.0,0.0,330.06
8,16,1,0,,,,2.9010832,0.0,0.0,0.0,431.19
8,17,1,0,,,,3.9167666,0.0,0.0,0.0,344.87
8,18,1,0,,,,1.03835,0.0,0.0,0.0,129.29
8,19,1,0,,,,1.1200167,0.0,0.0,0.0,22.16
8,20,1,0,,,,2.3152,0.0,0.0,0.0,0.0
8,21,1,0,,,,1.7251834,0.0,0.0,0.0,0.0
8,22,1,0,,,,1.7017167,0.0,0.0,0.0,0.0
8,23,1,0,,,,0.7895333,0.0,0.0,0.0,0.0
8,24,1,0,,,,0.7623,0.0,0.0,0.0,0.0
8,1,2,0,,,,1.4903,0.0,0.0,0.0,0.0
8,2,2,0,,,,1.6402833,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.8851167,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.8743,0.0,0.0,0.0,0.0
8,5,2,0,,,,1.3153334,0.0,0.0,0.0,0.0
8,6,2,0,,,,1.2457334,0.0,0.0,0.0,0.0
8,7,2,0,,,,1.2672334,0.0,0.0,0.0,44.67
8,8,2,0,,,,0.97386664,0.0,0.0,0.0,187.2
8,9,2,0,,,,1.8753583,0.0,0.0,0.0,393.78
8,10,2,0,,,,1.07095,0.0,0.0,0.0,486.38
8,11,2,0,,,,2.7897,0.0,0.0,0.0,644.69
8,12,2,0,,,,1.6705834,0.0,0.0,0.0,690.71
8,13,2,0,,,,2.5023167,0.0,0.0,0.0,666.7
8,14,2,0,,,,4.2853665,0.0,0.0,0.0,557.46
8,15,2,0,,,,2.1135333,0.0,0.0,0.0,524.85
8,16,2,0,,,,3.01975,0.0,0.0,0.0,375.38
8,17,2,0,,,,3.0751166,0.0,0.0,0.0,167.63
8,18,2,0,,,,1.5034333,0.0,0.0,0.0,95.01
8,19,2,0,,,,2.2679334,0.0,0.0,0.0,19.36
8,20,2,0,,,,2.2120833,0.0,0.0,0.0,0.0
8,21,2,0,,,,1.3555334,0.0,0.0,0.0,0.0
8,22,2,0,,,,1.1430167,0.0,0.0,0.0,0.0
8,23,2,0,,,,1.1229167,0.0,0.0,0.0,0.0
8,24,2,0,,,,2.092,0.0,0.0,0.0,0.0
8,1,3,0,,,,1.5855833,0.0,0.0,0.0,0.0
8,2,3,0,,,,1.0249,0.0,0.0,0.0,0.0
8,3,3,0,,,,0.88876665,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.75155,0.0,0.0,0.0,0.0
8,5,3,0,,,,1.2088166,0.0,0.0,0.0,0.0
8,6,3,0,,,,1.1161667,0.0,0.0,0.0,0.0
8,7,3,0,,,,0.7038,0.0,0.0,0.0,46.66
8,8,3,0,,,,0.82365,0.0,0.0,0.0,216.55
8,9,3,0,,,,3.2564166,0.0,0.0,0.0,411.73
8,10,3,0,,,,2.1603668,0.0,0.0,0.0,562.77
8,11,3,0,,,,2.1049166,0.0,0.0,0.0,677.49
8,12,3,0,,,,3.45205,0.0,0.0,0.0,744.81
8,13,3,0,,,,2.9975667,0.0,0.0,0.0,757.37
8,14,3,0,,,,2.49585,0.0,0.0,0.0,715.71
8,15,3,0,,,,3.3271,0.0,0.0,0.0,620.23
8,16,3,0,,,,4.0304165,0.0,0.0,0.0,500.71
8,17,3,0,,,,1.95785,0.0,0.0,0.0,332.16
8,18,3,0,,,,3.27335,0.0,0.0,0.0,140.75
8,19,3,0,,,,1.9538333,0.0,0.0,0.0,19.27
8,20,3,0,,,,1.3118334,0.0,0.0,0.0,0.0
8,21,3,0,,,,3.0177166,0.0,0.0,0.0,0.0
8,22,3,0,,,,0.9776833,0.0,0.0,0.0,0.0
8,23,3,0,,,,0.9291,0.0,0.0,0.0,0.0
8,24,3,0,,,,1.0592083,0.0,0.0,0.0,0.0
8,1,4,0,,,,2.3348835,0.0,0.0,0.0,0.0
8,2,4,0,,,,0.80771667,0.0,0.0,0.0,0.0
8,3,4,0,,,,0.8067167,0.0,0.0,0.0,0.0
8,4,4,0,,,,0.75585,0.0,0.0,0.0,0.0
8,5,4,0,,,,0.76608336,0.0,0.0,0.0,0.0
8,6,4,0,,,,1.1051,0.0,0.0,0.0,0.0
8,7,4,0,,,,0.8199667,0.0,0.0,0.0,46.1
8,8,4,0,,,,0.68011665,0.0,0.0,0.0,221.02
8,9,4,0,,,,0.8088167,0.0,0.0,0.0,383.08
8,10,4,0,,,,0.93525,0.0,0.0,0.0,515.9
8,11,4,0,,,,1.0741667,0.0,0.0,0.0,659.04
8,12,4,0,,,,3.7789834,0.0,0.0,0.0,729.9
8,13,4,0,,,,3.2614834,0.0,0.0,0.0,657.55
8,14,4,0,,,,2.4117334,0.0,0.0,0.0,702.33
8,15,4,0,,,,3.1987,0.0,0.0,0.0,623.83
8,16,4,0,,,,2.8104167,0.0,0.0,0.0,497.82
8,17,4,0,,,,2.46195,0.0,0.0,0.0,325.67
8,18,4,0,,,,1.6879833,0.0,0.0,0.0,139.45
8,19,4,0,,,,1.4179333,0.0,0.0,0.0,17.8
8,20,4,0,,,,2.07995,0.0,0.0,0.0,0.0
8,21,4,0,,,,2.0754666,0.0,0.0,0.0,0.0
8,22,4,0,,,,1.30455,0.0,0.0,0.0,0.0
8,23,4,0,,,,1.0574,0.0,0.0,0.0,0.0
8,24,4,0,,,,1.1207833,0.0,0.0,0.0,0.0
8,1,5,0,,,,1.0829333,0.0,0.0,0.0,0.0
8,2,5,0,,,,1.0948167,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.87153333,0.0,0.0,0.0,0.0
8,4,5,0,,,,0.83921665,0.0,0.0,0.0,0.0
8,5,5,0,,,,1.2325333,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.98583335,0.0,0.0,0.0,0.0
8,7,5,0,,,,0.9948,0.0,0.0,0.0,43.44
8,8,5,0,,,,1.2733834,0.0,0.0,0.0,203.79
8,9,5,0,,,,1.3782667,0.0,0.0,0.0,391.15
8,10,5,0,,,,2.2320833,0.0,0.0,0.0,509.4
8,11,5,0,,,,3.0520666,0.0,0.0,0.0,658.56
8,12,5,0,,,,2.02735,0.0,0.0,0.0,726.66
8,13,5,0,,,,2.3879333,0.0,0.0,0.0,729.96
8,14,5,0,,,,2.7592,0.0,0.0,0.0,687.34
8,15,5,0,,,,1.3543833,0.0,0.0,0.0,595.82
8,16,5,0,,,,1.2267667,0.0,0.0,0.0,481.9
8,17,5,0,,,,1.06855,0.0,0.0,0.0,318.63
8,18,5,0,,,,0.7690833,0.0,0.0,0.0,133.42
8,19,5,0,,,,0.71068335,0.0,0.0,0.0,17.05
8,20,5,0,,,,1.1044166,0.0,0.0,0.0,0.0
8,21,5,0,,,,1.0913806,0.0,0.0,0.0,0.0
8,22,5,0,,,,1.4266334,0.0,0.0,0.0,0.0
8,23,5,0,,,,1.2131166,0.0,0.0,0.0,0.0
8,24,5,0,,,,1.0146,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.9953,0.0,0.0,0.0,0.0
8,2,6,0,,,,1.1645,0.0,0.0,0.0,0.0
8,3,6,0,,,,1.1374167,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.86331666,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.89931667,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.98073334,0.0,0.0,0.0,0.0
8,7,6,0,,,,1.3141333,0.0,0.0,0.0,44.0
8,8,6,0,,,,0.87475,0.0,0.0,0.0,207.72
8,9,6,0,,,,1.1609167,0.0,0.0,0.0,400.92
8,10,6,0,,,,1.5727834,0.0,0.0,0.0,555.59
8,11,6,0,,,,1.5385833,0.0,0.0,0.0,669.89
8,12,6,0,,,,1.8518167,0.0,0.0,0.0,741.04
8,13,6,0,,,,2.22455,0.0,0.0,0.0,754.04
8,14,6,0,,,,1.56855,0.0,0.0,0.0,724.82
8,15,6,0,,,,1.2983167,0.0,0.0,0.0,622.81
8,16,6,0,,,,1.15125,0.0,0.0,0.0,494.52
8,17,6,0,,,,1.2633834,0.0,0.0,0.0,323.98
8,18,6,0,,,,1.48995,0.0,0.0,0.0,131.54
8,19,6,0,,,,1.4178667,0.0,0.0,0.0,16.34
8,20,6,0,,,,1.3607334,0.0,0.0,0.0,0.0
8,21,6,0,,,,1.7471334,0.0,0.0,0.0,0.0
8,22,6,0,,,,1.97865,0.0,0.0,0.0,0.0
8,23,6,0,,,,1.365,0.0,0.0,0.0,0.0
8,24,6,0,,,,1.03835,0.0,0.0,0.0,0.0
8,1,7,0,,,,1.0443,0.0,0.0,0.0,0.0
8,2,7,0,,,,1.0476834,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.94214165,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.9298667,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.9556111,0.0,0.0,0.0,0.0
8,6,7,0,,,,1.0035334,0.0,0.0,0.0,0.0
8,7,7,0,,,,1.0257916,0.0,0.0,0.0,41.1
8,8,7,0,,,,0.9819667,0.0,0.0,0.0,208.13
8,9,7,0,,,,0.85385,0.0,0.0,0.0,397.91
8,10,7,0,,,,1.1067,0.0,0.0,0.0,544.31
8,11,7,0,,,,1.5710666,0.0,0.0,0.0,659.72
8,12,7,0,,,,1.61605,0.0,0.0,0.0,700.05
8,13,7,0,,,,1.5598333,0.0,0.0,0.0,682.23
8,14,7,0,,,,5.516783,0.0,0.0,0.0,656.18
8,15,7,0,,,,4.3743,0.0,0.0,0.0,594.6
8,16,7,0,,,,4.1832666,0.0,0.0,0.0,461.37
8,17,7,0,,,,4.1654167,0.0,0.0,0.0,304.02
8,18,7,0,,,,3.36545,0.0,0.0,0.0,125.82
8,19,7,0,,,,1.602,0.0,0.0,0.0,15.13
8,20,7,0,,,,1.5900333,0.0,0.0,0.0,0.0
8,21,7,0,,,,1.4104167,0.0,0.0,0.0,0.0
8,22,7,0,,,,1.1911334,0.0,0.0,0.0,0.0
8,23,7,0,,,,2.5611334,0.0,0.0,0.0,0.0
8,24,7,0,,,,3.6732082,0.0,0.0,0.0,0.0
8,1,1,0,,,,3.4217,0.0,0.0,0.0,0.0
8,2,1,0,,,,0.91463333,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.7456833,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.75755,0.0,0.0,0.0,0.0
8,5,1,0,,,,1.5668167,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.68895,0.0,0.0,0.0,0.0
8,7,1,0,,,,0.53608334,0.0,0.0,0.0,39.07
8,8,1,0,,,,0.56446666,0.0,0.0,0.0,210.68
8,9,1,0,,,,1.834,0.0,0.0,0.0,410.86
8,10,1,0,,,,1.7637833,0.0,0.0,0.0,564.25
8,11,1,0,,,,2.7961667,0.0,0.0,0.0,678.7
8,12,1,0,,,,2.6270223,0.0,0.0,0.0,744.71
8,13,1,0,,,,2.6486332,0.0,0.0,0.0,747.62
8,14,1,0,,,,2.57465,0.0,0.0,0.0,706.5
8,15,1,0,,,,1.3943334,0.0,0.0,0.0,611.63
8,16,1,0,,,,3.3282666,0.0,0.0,0.0,485.78
8,17,1,0,,,,3.2077334,0.0,0.0,0.0,308.98
8,18,1,0,,,,2.6175833,0.0,0.0,0.0,126.61
8,19,1,0,,,,0.972,0.0,0.0,0.0,14.02
8,20,1,0,,,,3.6791167,0.0,0.0,0.0,0.0
8,21,1,0,,,,1.1477333,0.0,0.0,0.0,0.0
8,22,1,0,,,,1.0192667,0.0,0.0,0.0,0.0
8,23,1,0,,,,2.0849,0.0,0.0,0.0,0.0
8,24,1,0,,,,0.83145833,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.8883833,0.0,0.0,0.0,0.0
8,2,2,0,,,,0.8027,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.73655,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.7057,0.0,0.0,0.0,0.0
8,5,2,0,,,,0.76428336,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.9910667,0.0,0.0,0.0,0.0
8,7,2,0,,,,0.7917167,0.0,0.0,0.0,39.9
8,8,2,0,,,,2.5519166,0.0,0.0,0.0,205.55
8,9,2,0,,,,2.5020666,0.0,0.0,0.0,386.94
8,10,2,0,,,,1.7945666,0.0,0.0,0.0,534.28
8,11,2,0,,,,2.5780334,0.0,0.0,0.0,655.21
8,12,2,0,,,,3.0579333,0.0,0.0,0.0,724.07
8,13,2,0,,,,2.5932333,0.0,0.0,0.0,723.06
8,14,2,0,,,,3.7095,0.0,0.0,0.0,673.5
8,15,2,0,,,,3.8878834,0.0,0.0,0.0,581.08
8,16,2,0,,,,3.0148168,0.0,0.0,0.0,458.24
8,17,2,0,,,,3.2432833,0.0,0.0,0.0,299.3
8,18,2,0,,,,3.7154834,0.0,0.0,0.0,121.24
8,19,2,0,,,,1.7282166,0.0,0.0,0.0,12.17
8,20,2,0,,,,1.709425,0.0,0.0,0.0,0.0
8,21,2,0,,,,2.2392666,0.0,0.0,0.0,0.0
8,22,2,0,,,,0.70928335,0.0,0.0,0.0,0.0
8,23,2,0,,,,2.0607333,0.0,0.0,0.0,0.0
8,24,2,0,,,,1.0987084,0.0,0.0,0.0,0.0
8,1,3,0,,,,0.8444167,0.0,0.0,0.0,0.0
8,2,3,0,,,,0.75935,0.0,0.0,0.0,0.0
8,3,3,0,,,,1.7848,0.0,0.0,0.0,0.0
8,4,3,0,,,,1.15955,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.79653335,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.8905,0.0,0.0,0.0,0.0
8,7,3,0,,,,0.96711665,0.0,0.0,0.0,1.04
8,8,3,0,,,,1.8822,0.0,0.0,0.0,64.93
8,9,3,0,,,,1.7700833,0.0,0.0,0.0,328.17
8,10,3,0,,,,1.7632166,0.0,0.0,0.0,512.0
8,11,3,0,,,,2.9687166,0.0,0.0,0.0,631.77
8,12,3,0,,,,2.6634166,0.0,0.0,0.0,694.68
8,13,3,0,,,,2.9784834,0.0,0.0,0.0,712.83
8,14,3,0,,,,3.6029668,0.0,0.0,0.0,614.83
8,15,3,0,,,,2.6315334,0.0,0.0,0.0,85.63
8,16,3,0,,,,4.321417,0.0,0.0,0.0,422.67
8,17,3,0,,,,1.8040833,0.0,0.0,0.0,296.94
8,18,3,0,,,,1.2449167,0.0,0.0,0.0,113.03
8,19,3,0,,,,0.8488917,0.0,0.0,0.0,10.51
8,20,3,0,,,,0.7589667,0.0,0.0,0.0,0.0
8,21,3,0,,,,0.71921664,0.0,0.0,0.0,0.0
8,22,3,0,,,,0.65498334,0.0,0.0,0.0,0.0
8,23,3,0,,,,0.6558,0.0,0.0,0.0,0.0
8,24,3,0,,,,0.7359833,0.0,0.0,0.0,0.0
9,1,4,0,,,,0.74763334,0.0,0.0,0.0,0.0
9,2,4,0,,,,0.78118336,0.0,0.0,0.0,0.0
9,3,4,0,,,,0.7517667,0.0,0.0,0.0,0.0
9,4,4,0,,,,0.7396333,0.0,0.0,0.0,0.0
9,5,4,0,,,,0.8417,0.0,0.0,0.0,0.0
9,6,4,0,,,,1.0475334,0.0,0.0,0.0,0.0
9,7,4,0,,,,0.6955,0.0,0.0,0.0,26.33
9,8,4,0,,,,0.65078336,0.0,0.0,0.0,184.92
9,9,4,0,,,,0.8258333,0.0,0.0,0.0,380.33
9,10,4,0,,,,2.63445,0.0,0.0,0.0,543.23
9,11,4,0,,,,4.203483,0.0,0.0,0.0,659.21
9,12,4,0,,,,2.9582667,0.0,0.0,0.0,697.89
9,13,4,0,,,,4.0037,0.0,0.0,0.0,640.67
9,14,4,0,,,,2.9209166,0.0,0.0,0.0,569.86
9,15,4,0,,,,3.1748667,0.0,0.0,0.0,436.71
9,16,4,0,,,,2.9049332,0.0,0.0,0.0,358.19
9,17,4,0,,,,3.9411833,0.0,0.0,0.0,257.91
9,18,4,0,,,,3.0175834,0.0,0.0,0.0,110.85
9,19,4,0,,,,1.8312167,0.0,0.0,0.0,9.38
9,20,4,0,,,,2.5053,0.0,0.0,0.0,0.0
9,21,4,0,,,,1.6466,0.0,0.0,0.0,0.0
9,22,4,0,,,,1.7742,0.0,0.0,0.0,0.0
9,23,4,0,,,,0.6886333,0.0,0.0,0.0,0.0
9,24,4,0,,,,0.7011667,0.0,0.0,0.0,0.0
9,1,5,0,,,,0.7945333,0.0,0.0,0.0,0.0
9,2,5,0,,,,0.99268335,0.0,0.0,0.0,0.0
9,3,5,0,,,,1.0677333,0.0,0.0,0.0,0.0
9,4,5,0,,,,1.0827,0.0,0.0,0.0,0.0
9,5,5,0,,,,1.0711083,0.0,0.0,0.0,0.0
9,6,5,0,,,,0.8983833,0.0,0.0,0.0,0.0
9,7,5,0,,,,1.2459167,0.0,0.0,0.0,34.99
9,8,5,0,,,,1.21285,0.0,0.0,0.0,198.04
9,9,5,0,,,,1.1458,0.0,0.0,0.0,390.85
9,10,5,0,,,,2.9366667,0.0,0.0,0.0,540.79
9,11,5,0,,,,1.38745,0.0,0.0,0.0,647.86
9,12,5,0,,,,2.3691666,0.0,0.0,0.0,713.33
9,13,5,0,,,,3.5360668,0.0,0.0,0.0,690.05
9,14,5,0,,,,1.85445,0.0,0.0,0.0,637.52
9,15,5,0,,,,3.92225,0.0,0.0,0.0,489.64
9,16,5,0,,,,2.7398,0.0,0.0,0.0,406.39
9,17,5,0,,,,2.0520833,0.0,0.0,0.0,281.66
9,18,5,0,,,,2.709925,0.0,0.0,0.0,112.24
9,19,5,0,,,,0.92555,0.0,0.0,0.0,8.2
9,20,5,0,,,,2.0919166,0.0,0.0,0.0,0.0
9,21,5,0,,,,3.31605,0.0,0.0,0.0,0.0
9,22,5,0,,,,1.35555,0.0,0.0,0.0,0.0
9,23,5,0,,,,1.2339166,0.0,0.0,0.0,0.0
9,24,5,0,,,,0.99605834,0.0,0.0,0.0,0.0
9,1,6,0,,,,0.99778336,0.0,0.0,0.0,0.0
9,2,6,0,,,,1.0066,0.0,0.0,0.0,0.0
9,3,6,0,,,,0.98515,0.0,0.0,0.0,0.0
9,4,6,0,,,,0.8774667,0.0,0.0,0.0,0.0
9,5,6,0,,,,0.88631666,0.0,0.0,0.0,0.0
9,6,6,0,,,,0.9646,0.0,0.0,0.0,0.0
9,7,6,0,,,,0.8645333,0.0,0.0,0.0,27.81
9,8,6,0,,,,0.6634167,0.0,0.0,0.0,173.13
9,9,6,0,,,,0.8998333,0.0,0.0,0.0,360.7
9,10,6,0,,,,1.1245167,0.0,0.0,0.0,512.86
9,11,6,0,,,,2.5975833,0.0,0.0,0.0,613.49
9,12,6,0,,,,2.9272168,0.0,0.0,0.0,682.27
9,13,6,0,,,,2.3717167,0.0,0.0,0.0,621.61
9,14,6,0,,,,2.4570334,0.0,0.0,0.0,285.97
9,15,6,0,,,,3.41835,0.0,0.0,0.0,151.42
9,16,6,0,,,,2.4636,0.0,0.0,0.0,40.21
9,17,6,0,,,,1.4033667,0.0,0.0,0.0,122.99
9,18,6,0,,,,1.6603667,0.0,0.0,0.0,4.12
9,19,6,0,,,,0.6001667,0.0,0.0,0.0,6.67
9,20,6,0,,,,1.50735,0.0,0.0,0.0,0.0
9,21,6,0,,,,0.91803336,0.0,0.0,0.0,0.0
9,22,6,0,,,,0.77325,0.0,0.0,0.0,0.0
9,23,6,0,,,,1.6234,0.0,0.0,0.0,0.0
9,24,6,0,,,,0.60925835,0.0,0.0,0.0,0.0
9,1,7,0,,,,1.0231333,0.0,0.0,0.0,0.0
9,2,7,0,,,,0.6904,0.0,0.0,0.0,0.0
9,3,7,0,,,,0.56471664,0.0,0.0,0.0,0.0
9,4,7,0,,,,0.6100417,0.0,0.0,0.0,0.0
9,5,7,0,,,,0.7825,0.0,0.0,0.0,0.0
9,6,7,0,,,,0.65463334,0.0,0.0,0.0,0.0
9,7,7,0,,,,1.2287166,0.0,0.0,0.0,0.65
9,8,7,0,,,,1.1061333,0.0,0.0,0.0,9.63
9,9,7,0,,,,2.2684166,0.0,0.0,0.0,35.79
9,10,7,0,,,,1.2327,0.0,0.0,0.0,64.72
9,11,7,0,,,,1.30175,0.0,0.0,0.0,319.77
9,12,7,0,,,,1.9003,0.0,0.0,0.0,364.8
9,13,7,0,,,,1.7439333,0.0,0.0,0.0,414.97
9,14,7,0,,,,1.9199,0.0,0.0,0.0,318.45
9,15,7,0,,,,2.9738,0.0,0.0,0.0,80.21
9,16,7,0,,,,4.4235334,0.0,0.0,0.0,69.21
9,17,7,0,,,,3.1602666,0.0,0.0,0.0,58.37
9,18,7,0,,,,1.24645,0.0,0.0,0.0,6.54
9,19,7,0,,,,0.60905,0.0,0.0,0.0,5.38
9,20,7,0,,,,1.0166,0.0,0.0,0.0,0.0
9,21,7,0,,,,1.7002333,0.0,0.0,0.0,0.0
9,22,7,0,,,,1.52855,0.0,0.0,0.0,0.0
9,23,7,0,,,,1.4970833,0.0,0.0,0.0,0.0
9,24,7,0,,,,1.5045416,0.0,0.0,0.0,0.0
9,1,1,0,,,,1.3226167,0.0,0.0,0.0,0.0
9,2,1,0,,,,1.0660167,0.0,0.0,0.0,0.0
9,3,1,0,,,,0.83229166,0.0,0.0,0.0,0.0
9,4,1,0,,,,0.9163333,0.0,0.0,0.0,0.0
9,5,1,0,,,,0.94588333,0.0,0.0,0.0,0.0
