month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
3,7,4,0,,,,0.9406,0.0,0.0,0.0,0.0
3,8,4,0,,,,0.9713167,0.0,0.0,0.0,0.42
3,9,4,0,,,,0.9548333,0.0,0.0,0.0,207.15
3,10,4,0,,,,1.2412666,0.0,0.0,0.0,448.65
3,11,4,0,,,,0.8512333,0.0,0.0,0.0,734.61
3,12,4,0,,,,0.44608334,0.0,0.0,0.0,836.84
3,13,4,0,,,,0.42666668,0.0,0.0,0.0,876.45
3,14,4,0,,,,0.42615,0.0,0.0,0.0,832.43
3,15,4,0,,,,0.4229,0.0,0.0,0.0,698.88
3,16,4,0,,,,0.41703334,0.0,0.0,0.0,558.33
3,17,4,0,,,,0.5691,0.0,0.0,0.0,312.13
3,18,4,0,,,,0.82285,0.0,0.0,0.0,4.42
3,19,4,0,,,,2.6430666,0.0,0.0,0.0,0.0
3,20,4,0,,,,1.57465,0.0,0.0,0.0,0.0
3,21,4,0,,,,2.3022332,0.0,0.0,0.0,0.0
3,22,4,0,,,,2.3235166,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.91148335,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.8375,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.5122,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.5118667,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.5132333,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.5103667,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.5097,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.68778336,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.95841664,0.0,0.0,0.0,0.0
3,8,5,0,,,,0.6936833,0.0,0.0,0.0,11.0
3,9,5,0,,,,0.42523333,0.0,0.0,0.0,324.06
3,10,5,0,,,,0.43596667,0.0,0.0,0.0,547.24
3,11,5,0,,,,0.4464,0.0,0.0,0.0,700.92
3,12,5,0,,,,0.4447,0.0,0.0,0.0,792.22
3,13,5,0,,,,0.42798334,0.0,0.0,0.0,836.27
3,14,5,0,,,,0.3893,0.0,0.0,0.0,793.57
3,15,5,0,,,,0.38008332,0.0,0.0,0.0,696.29
3,16,5,0,,,,0.37685,0.0,0.0,0.0,541.16
3,17,5,0,,,,0.78821665,0.0,0.0,0.0,241.67
3,18,5,0,,,,1.21745,0.0,0.0,0.0,2.31
3,19,5,0,,,,1.4350667,0.0,0.0,0.0,0.0
3,20,5,0,,,,1.1241,0.0,0.0,0.0,0.0
3,21,5,0,,,,1.0666833,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.92723334,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.9263167,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.884175,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.6469,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.52671665,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.52758336,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.52521664,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.52275,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.48961666,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.5276833,0.0,0.0,0.0,0.0
3,8,6,0,,,,0.6275333,0.0,0.0,0.0,0.01
3,9,6,0,,,,0.9347,0.0,0.0,0.0,28.74
3,10,6,0,,,,1.0675334,0.0,0.0,0.0,95.14
3,11,6,0,,,,1.00595,0.0,0.0,0.0,124.62
3,12,6,0,,,,0.64185,0.0,0.0,0.0,332.14
3,13,6,0,,,,1.2505167,0.0,0.0,0.0,182.81
3,14,6,0,,,,1.3742666,0.0,0.0,0.0,191.89
3,15,6,0,,,,1.4322166,0.0,0.0,0.0,220.23
3,16,6,0,,,,0.97541666,0.0,0.0,0.0,107.01
3,17,6,0,,,,1.5306166,0.0,0.0,0.0,37.28
3,18,6,0,,,,1.6683667,0.0,0.0,0.0,5.76
3,19,6,0,,,,0.92325,0.0,0.0,0.0,0.0
3,20,6,0,,,,0.81675,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.8574,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.9503667,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.966,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.8036583,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.6552333,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.6663333,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.6691333,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.6501833,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.65038335,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.62406665,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.8251,0.0,0.0,0.0,0.0
3,8,7,0,,,,1.4455167,0.0,0.0,0.0,3.13
3,9,7,0,,,,1.1906166,0.0,0.0,0.0,112.21
3,10,7,0,,,,1.568,0.0,0.0,0.0,373.25
3,11,7,0,,,,1.4062,0.0,0.0,0.0,83.96
3,12,7,0,,,,1.4658166,0.0,0.0,0.0,76.49
3,13,7,0,,,,3.3346,0.0,0.0,0.0,103.08
3,14,7,0,,,,2.5703833,0.0,0.0,0.0,91.28
3,15,7,0,,,,2.0501833,0.0,0.0,0.0,134.14
3,16,7,0,,,,2.268,0.0,0.0,0.0,338.44
3,17,7,0,,,,3.0985668,0.0,0.0,0.0,208.87
3,18,7,0,,,,1.7905834,0.0,0.0,0.0,4.18
3,19,7,0,,,,1.2094667,0.0,0.0,0.0,0.0
3,20,7,0,,,,1.28965,0.0,0.0,0.0,0.0
3,21,7,0,,,,1.3977333,0.0,0.0,0.0,0.0
3,22,7,0,,,,2.14235,0.0,0.0,0.0,0.0
3,23,7,0,,,,0.7492333,0.0,0.0,0.0,0.0
3,24,7,0,,,,0.5277333,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.52455,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.52143335,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.51625,0.0,0.0,0.0,0.0
3,4,1,0,,,,1.6383333,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.86153334,0.0,0.0,0.0,0.0
3,6,1,0,,,,1.58085,0.0,0.0,0.0,0.0
3,7,1,0,,,,0.9622,0.0,0.0,0.0,0.0
3,8,1,0,,,,0.68125,0.0,0.0,0.0,59.41
3,9,1,0,,,,0.42736667,0.0,0.0,0.0,319.49
3,10,1,0,,,,0.43738332,0.0,0.0,0.0,539.71
3,11,1,0,,,,0.44488335,0.0,0.0,0.0,642.37
3,12,1,0,,,,0.44355,0.0,0.0,0.0,509.59
3,13,1,0,,,,0.431,0.0,0.0,0.0,68.23
3,14,1,0,,,,0.4316,0.0,0.0,0.0,61.01
3,15,1,0,,,,0.43016666,0.0,0.0,0.0,21.1
3,16,1,0,,,,0.43286666,0.0,0.0,0.0,26.26
3,17,1,0,,,,0.81295,0.0,0.0,0.0,16.96
3,18,1,0,,,,2.4896,0.0,0.0,0.0,0.0
3,19,1,0,,,,1.9777167,0.0,0.0,0.0,0.0
3,20,1,0,,,,0.9979333,0.0,0.0,0.0,0.0
3,21,1,0,,,,1.9695333,0.0,0.0,0.0,0.0
3,22,1,0,,,,1.9102833,0.0,0.0,0.0,0.0
3,23,1,0,,,,1.5397,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.9270167,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.5861167,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.51015,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.50958335,0.0,0.0,0.0,0.0
3,4,2,0,,,,1.32256,0.0,0.0,0.0,0.0
3,5,2,0,,,,1.3196666,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.75401664,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.84745,0.0,0.0,0.0,0.0
3,8,2,0,,,,0.6037667,0.0,0.0,0.0,51.6
3,9,2,0,,,,0.42753333,0.0,0.0,0.0,319.27
3,10,2,0,,,,0.43956667,0.0,0.0,0.0,526.42
3,11,2,0,,,,0.44541666,0.0,0.0,0.0,559.79
3,12,2,0,,,,0.48134166,0.0,0.0,0.0,691.78
3,13,2,0,,,,0.4297,0.0,0.0,0.0,785.64
3,14,2,0,,,,0.42948332,0.0,0.0,0.0,792.01
3,15,2,0,,,,0.5240833,0.0,0.0,0.0,634.09
3,16,2,0,,,,0.54655,0.0,0.0,0.0,500.69
3,17,2,0,,,,0.6792,0.0,0.0,0.0,214.9
3,18,2,0,,,,1.12835,0.0,0.0,0.0,5.21
3,19,2,0,,,,1.3929,0.0,0.0,0.0,0.0
3,20,2,0,,,,1.3477167,0.0,0.0,0.0,0.0
3,21,2,0,,,,1.2731,0.0,0.0,0.0,0.0
3,22,2,0,,,,1.12715,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.78066665,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.42005,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.41316667,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.41316667,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.41416666,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.41255,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.41203332,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.47318333,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.74835,0.0,0.0,0.0,0.0
3,8,3,0,,,,0.6724667,0.0,0.0,0.0,73.39
3,9,3,0,,,,0.32433334,0.0,0.0,0.0,61.07
3,10,3,0,,,,0.33761665,0.0,0.0,0.0,438.83
3,11,3,0,,,,0.34416667,0.0,0.0,0.0,455.06
3,12,3,0,,,,0.3327,0.0,0.0,0.0,715.88
3,13,3,0,,,,0.38821667,0.0,0.0,0.0,666.85
3,14,3,0,,,,0.43846667,0.0,0.0,0.0,686.61
3,15,3,0,,,,0.33116665,0.0,0.0,0.0,458.42
3,16,3,0,,,,0.33156666,0.0,0.0,0.0,13.43
3,17,3,0,,,,0.66048336,0.0,0.0,0.0,46.49
3,18,3,0,,,,0.61331666,0.0,0.0,0.0,5.58
3,19,3,0,,,,0.7201833,0.0,0.0,0.0,0.0
3,20,3,0,,,,0.90515,0.0,0.0,0.0,0.0
3,21,3,0,,,,2.6484168,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.86965,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.74215,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.433075,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.42855,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.4264,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.42656666,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.42378333,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.42295,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.9137833,0.0,0.0,0.0,0.0
3,7,4,0,,,,1.203375,0.0,0.0,0.0,0.0
3,8,4,0,,,,0.53823334,0.0,0.0,0.0,82.2
3,9,4,0,,,,0.31846666,0.0,0.0,0.0,310.29
3,10,4,0,,,,0.32976666,0.0,0.0,0.0,534.13
3,11,4,0,,,,0.3405,0.0,0.0,0.0,686.61
3,12,4,0,,,,0.28736666,0.0,0.0,0.0,758.63
3,13,4,0,,,,0.27576667,0.0,0.0,0.0,750.57
3,14,4,0,,,,0.27595,0.0,0.0,0.0,711.4
3,15,4,0,,,,0.27526668,0.0,0.0,0.0,556.07
3,16,4,0,,,,0.3297,0.0,0.0,0.0,270.92
3,17,4,0,,,,0.63888335,0.0,0.0,0.0,84.3
3,18,4,0,,,,1.8460667,0.0,0.0,0.0,4.57
3,19,4,0,,,,2.6696334,0.0,0.0,0.0,0.0
3,20,4,0,,,,1.16565,0.0,0.0,0.0,0.0
3,21,4,0,,,,0.98931664,0.0,0.0,0.0,0.0
3,22,4,0,,,,2.4682667,0.0,0.0,0.0,0.0
3,23,4,0,,,,2.7246666,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.61105835,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.42555,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.42188334,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.42083332,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.41853333,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.4184,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.35913333,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.9788667,0.0,0.0,0.0,0.0
3,8,5,0,,,,0.5938333,0.0,0.0,0.0,0.36
3,9,5,0,,,,0.44411665,0.0,0.0,0.0,70.13
3,10,5,0,,,,0.43213335,0.0,0.0,0.0,162.36
3,11,5,0,,,,0.43631667,0.0,0.0,0.0,244.61
3,12,5,0,,,,0.39503333,0.0,0.0,0.0,75.82
3,13,5,0,,,,0.38793334,0.0,0.0,0.0,29.05
3,14,5,0,,,,0.3819,0.0,0.0,0.0,157.16
3,15,5,0,,,,0.37905,0.0,0.0,0.0,104.75
3,16,5,0,,,,0.42106667,0.0,0.0,0.0,233.25
3,17,5,0,,,,0.76645,0.0,0.0,0.0,42.08
3,18,5,0,,,,0.4592,0.0,0.0,0.0,10.79
3,19,5,0,,,,0.75906664,0.0,0.0,0.0,0.0
3,20,5,0,,,,1.1373333,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.83883333,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.8664333,0.0,0.0,0.0,0.0
3,23,5,0,,,,1.1078666,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.7036,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.6967667,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.6889833,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.6785167,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.6745167,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.6745333,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.6221,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.59285,0.0,0.0,0.0,0.0
3,8,6,0,,,,0.51526666,0.0,0.0,0.0,0.37
3,9,6,0,,,,0.6361,0.0,0.0,0.0,164.91
3,10,6,0,,,,3.3527834,0.0,0.0,0.0,104.45
3,11,6,0,,,,1.0922667,0.0,0.0,0.0,390.27
3,12,6,0,,,,0.81408334,0.0,0.0,0.0,288.04
3,13,6,0,,,,0.8106833,0.0,0.0,0.0,144.46
3,14,6,0,,,,0.47968334,0.0,0.0,0.0,50.51
3,15,6,0,,,,0.43185,0.0,0.0,0.0,22.62
3,16,6,0,,,,0.6063333,0.0,0.0,0.0,133.93
3,17,6,0,,,,0.61765,0.0,0.0,0.0,118.86
3,18,6,0,,,,0.5815833,0.0,0.0,0.0,74.88
3,19,6,0,,,,0.5052,0.0,0.0,0.0,0.0
3,20,6,0,,,,0.5068667,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.5071167,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.71095,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.7564167,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.48901665,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.37263334,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.377,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.3699,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.37245,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.37093332,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.37111667,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.36486667,0.0,0.0,0.0,0.0
3,8,7,0,,,,0.3752,0.0,0.0,0.0,92.06
3,9,7,0,,,,0.37085,0.0,0.0,0.0,321.69
3,10,7,0,,,,1.5389,0.0,0.0,0.0,473.9
3,11,7,0,,,,3.9397666,0.0,0.0,0.0,438.11
3,12,7,0,,,,3.7256835,0.0,0.0,0.0,771.3
3,13,7,0,,,,1.5327667,0.0,0.0,0.0,618.14
3,14,7,0,,,,2.77785,0.0,0.0,0.0,324.82
3,15,7,0,,,,0.6199167,0.0,0.0,0.0,63.51
3,16,7,0,,,,0.6164167,0.0,0.0,0.0,36.75
3,17,7,0,,,,2.1186,0.0,0.0,0.0,41.64
3,18,7,0,,,,0.78676665,0.0,0.0,0.0,50.79
3,19,7,0,,,,2.8687167,0.0,0.0,0.0,0.0
3,20,7,0,,,,1.2961667,0.0,0.0,0.0,0.0
3,21,7,0,,,,1.37835,0.0,0.0,0.0,0.0
3,22,7,0,,,,1.2853,0.0,0.0,0.0,0.0
3,23,7,0,,,,3.3358834,0.0,0.0,0.0,0.0
3,24,7,0,,,,0.60560834,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.54698336,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.54605,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.5372,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.5374333,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.53625,0.0,0.0,0.0,0.0
3,6,1,0,,,,0.53368336,0.0,0.0,0.0,0.0
3,7,1,0,,,,1.0293334,0.0,0.0,0.0,0.0
3,8,1,0,,,,0.7493,0.0,0.0,0.0,120.83
3,9,1,0,,,,0.44685,0.0,0.0,0.0,370.18
3,10,1,0,,,,0.45038334,0.0,0.0,0.0,600.81
3,11,1,0,,,,0.46005,0.0,0.0,0.0,755.29
3,12,1,0,,,,0.46691668,0.0,0.0,0.0,845.43
3,13,1,0,,,,1.5061166,0.0,0.0,0.0,874.92
3,14,1,0,,,,1.0341834,0.0,0.0,0.0,836.48
3,15,1,0,,,,1.9732833,0.0,0.0,0.0,732.91
3,16,1,0,,,,3.66685,0.0,0.0,0.0,569.2
3,17,1,0,,,,2.0088665,0.0,0.0,0.0,347.11
3,18,1,0,,,,1.4827833,0.0,0.0,0.0,94.98
3,19,1,0,,,,1.4287167,0.0,0.0,0.0,0.0
3,20,1,0,,,,1.0908,0.0,0.0,0.0,0.0
3,21,1,0,,,,1.8524333,0.0,0.0,0.0,0.0
3,22,1,0,,,,1.2121167,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.88168335,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.469125,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.46381667,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.46721667,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.45765,0.0,0.0,0.0,0.0
3,4,2,0,,,,0.45938334,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.49596667,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.8977,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.94766665,0.0,0.0,0.0,0.0
3,8,2,0,,,,0.48833334,0.0,0.0,0.0,0.0
3,9,2,0,,,,0.41186666,0.0,0.0,0.0,65.71
3,10,2,0,,,,0.41198334,0.0,0.0,0.0,139.98
3,11,2,0,,,,0.84925,0.0,0.0,0.0,325.2
3,12,2,0,,,,0.98365,0.0,0.0,0.0,403.79
3,13,2,0,,,,0.9837,0.0,0.0,0.0,413.15
3,14,2,0,,,,1.6119334,0.0,0.0,0.0,324.67
3,15,2,0,,,,1.2777667,0.0,0.0,0.0,286.75
3,16,2,0,,,,1.8064834,0.0,0.0,0.0,0.0
3,17,2,0,,,,1.2746167,0.0,0.0,0.0,149.48
3,18,2,0,,,,1.4225334,0.0,0.0,0.0,82.5
3,19,2,0,,,,1.6107,0.0,0.0,0.0,0.0
3,20,2,0,,,,1.7291666,0.0,0.0,0.0,0.0
3,21,2,0,,,,0.8502833,0.0,0.0,0.0,0.0
3,22,2,0,,,,1.1809666,0.0,0.0,0.0,0.0
3,23,2,0,,,,1.0373833,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.727625,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.46495,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.46833333,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.46198332,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.46016666,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.61365,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.9687,0.0,0.0,0.0,0.0
3,7,3,0,,,,1.0535,0.0,0.0,0.0,0.0
3,8,3,0,,,,0.47926667,0.0,0.0,0.0,59.64
3,9,3,0,,,,0.4175,0.0,0.0,0.0,301.36
3,10,3,0,,,,0.41823334,0.0,0.0,0.0,556.67
3,11,3,0,,,,0.41736665,0.0,0.0,0.0,719.16
3,12,3,0,,,,0.41086668,0.0,0.0,0.0,807.63
3,13,3,0,,,,1.44735,0.0,0.0,0.0,843.7
3,14,3,0,,,,1.00965,0.0,0.0,0.0,728.96
3,15,3,0,,,,2.1142666,0.0,0.0,0.0,554.95
3,16,3,0,,,,1.5052,0.0,0.0,0.0,466.39
3,17,3,0,,,,1.1490166,0.0,0.0,0.0,338.53
3,18,3,0,,,,1.1580334,0.0,0.0,0.0,65.29
3,19,3,0,,,,0.95385,0.0,0.0,0.0,0.0
3,20,3,0,,,,0.93055,0.0,0.0,0.0,0.0
3,21,3,0,,,,1.6911833,0.0,0.0,0.0,0.0
3,22,3,0,,,,1.4303666,0.0,0.0,0.0,0.0
3,23,3,0,,,,1.0983334,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.6908917,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.49238333,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.5091,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.5042,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.50355,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.5010167,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.71028334,0.0,0.0,0.0,0.0
3,7,4,0,,,,1.0827167,0.0,0.0,0.0,0.0
3,8,4,0,,,,1.0108666,0.0,0.0,0.0,1.21
3,9,4,0,,,,2.4958,0.0,0.0,0.0,41.29
3,10,4,0,,,,3.9059,0.0,0.0,0.0,36.36
3,11,4,0,,,,0.38441667,0.0,0.0,0.0,70.21
3,12,4,0,,,,0.29815,0.0,0.0,0.0,69.28
3,13,4,0,,,,0.2774,0.0,0.0,0.0,74.64
3,14,4,0,,,,0.27626666,0.0,0.0,0.0,58.73
3,15,4,0,,,,0.27435,0.0,0.0,0.0,149.24
3,16,4,0,,,,0.27438334,0.0,0.0,0.0,273.81
3,17,4,0,,,,0.27231666,0.0,0.0,0.0,110.31
3,18,4,0,,,,0.48525,0.0,0.0,0.0,65.9
3,19,4,0,,,,0.8588333,0.0,0.0,0.0,0.0
3,20,4,0,,,,1.3182833,0.0,0.0,0.0,0.0
3,21,4,0,,,,1.3968,0.0,0.0,0.0,0.0
3,22,4,0,,,,1.0127167,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.6619833,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.4086,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.4086,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.40906668,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.40636668,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.4045,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.40493333,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.9101167,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.94748336,0.0,0.0,0.0,0.0
3,8,5,0,,,,0.46138334,0.0,0.0,0.0,27.15
3,9,5,0,,,,0.32483333,0.0,0.0,0.0,46.64
3,10,5,0,,,,0.32525,0.0,0.0,0.0,137.23
3,11,5,0,,,,0.33495,0.0,0.0,0.0,365.47
3,12,5,0,,,,0.33956668,0.0,0.0,0.0,208.97
3,13,5,0,,,,0.296,0.0,0.0,0.0,605.51
3,14,5,0,,,,0.28448334,0.0,0.0,0.0,821.73
3,15,5,0,,,,0.28236666,0.0,0.0,0.0,700.53
3,16,5,0,,,,0.4847,0.0,0.0,0.0,555.64
3,17,5,0,,,,3.6805832,0.0,0.0,0.0,331.38
3,18,5,0,,,,1.4962667,0.0,0.0,0.0,75.66
3,19,5,0,,,,0.83311665,0.0,0.0,0.0,0.0
3,20,5,0,,,,0.31655,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.6117833,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.5047,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.5436,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.46368334,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.36546665,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.32073334,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.31665,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.31348333,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.31306666,0.0,0.0,0.0,0.0
3,6,6,0,,,,1.2384666,0.0,0.0,0.0,0.0
3,7,6,0,,,,2.1627166,0.0,0.0,0.0,0.0
3,8,6,0,,,,1.5013666,0.0,0.0,0.0,94.33
3,9,6,0,,,,0.631,0.0,0.0,0.0,344.44
3,10,6,0,,,,0.7750667,0.0,0.0,0.0,574.24
3,11,6,0,,,,0.57961667,0.0,0.0,0.0,727.38
3,12,6,0,,,,0.95346665,0.0,0.0,0.0,823.42
3,13,6,0,,,,0.69595,0.0,0.0,0.0,830.76
3,14,6,0,,,,2.7782667,0.0,0.0,0.0,810.8
3,15,6,0,,,,1.3431833,0.0,0.0,0.0,709.5
3,16,6,0,,,,0.50853336,0.0,0.0,0.0,300.96
3,17,6,0,,,,0.46843332,0.0,0.0,0.0,168.81
3,18,6,0,,,,0.85366666,0.0,0.0,0.0,16.79
3,19,6,0,,,,1.1611,0.0,0.0,0.0,0.0
3,20,6,0,,,,1.0329666,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.8026,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.76891667,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.7432167,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.76715,0.0,0.0,0.0,0.0
3,1,7,0,,,,1.42745,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.39406666,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.40231666,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.40296668,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.40123335,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.40338334,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.39733332,0.0,0.0,0.0,0.0
3,8,7,0,,,,0.40605,0.0,0.0,0.0,62.58
3,9,7,0,,,,0.40238333,0.0,0.0,0.0,46.93
3,10,7,0,,,,0.59655,0.0,0.0,0.0,87.57
3,11,7,0,,,,0.86205,0.0,0.0,0.0,182.95
3,12,7,0,,,,1.9968667,0.0,0.0,0.0,99.77
3,13,7,0,,,,1.6415,0.0,0.0,0.0,32.48
3,14,7,0,,,,3.1924667,0.0,0.0,0.0,68.84
3,15,7,0,,,,3.6352832,0.0,0.0,0.0,82.2
3,16,7,0,,,,2.128,0.0,0.0,0.0,50.59
3,17,7,0,,,,0.97636664,0.0,0.0,0.0,51.4
3,18,7,0,,,,1.9489666,0.0,0.0,0.0,39.14
3,19,7,0,,,,1.76565,0.0,0.0,0.0,0.0
3,20,7,0,,,,1.0827167,0.0,0.0,0.0,0.0
3,21,7,0,,,,1.2062,0.0,0.0,0.0,0.0
3,22,7,0,,,,2.8284,0.0,0.0,0.0,0.0
3,23,7,0,,,,1.1697834,0.0,0.0,0.0,0.0
3,24,7,0,,,,0.9562333,0.0,0.0,0.0,0.0
