month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,15,4,0,,,,4.6811333,0.0,0.0,0.0,655.09
8,16,4,0,,,,1.7407666,0.0,0.0,0.0,528.89
8,17,4,0,,,,4.8668666,0.0,0.0,0.0,354.06
8,18,4,0,,,,4.342533,0.0,0.0,0.0,160.4
8,19,4,0,,,,4.8661165,0.0,0.0,0.0,25.43
8,20,4,0,,,,3.4020834,0.0,0.0,0.0,0.0
8,21,4,0,,,,3.07565,0.0,0.0,0.0,0.0
8,22,4,0,,,,1.3902667,0.0,0.0,0.0,0.0
8,23,4,0,,,,1.2987833,0.0,0.0,0.0,0.0
8,24,4,0,,,,1.0171167,0.0,0.0,0.0,0.0
8,1,5,0,,,,1.4410833,0.0,0.0,0.0,0.0
8,2,5,0,,,,2.2244167,0.0,0.0,0.0,0.0
8,3,5,0,,,,2.2861667,0.0,0.0,0.0,0.0
8,4,5,0,,,,1.2195,0.0,0.0,0.0,0.0
8,5,5,0,,,,1.2224166,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.81093335,0.0,0.0,0.0,0.0
8,7,5,0,,,,1.9675833,0.0,0.0,0.0,49.58
8,8,5,0,,,,1.63145,0.0,0.0,0.0,227.86
8,9,5,0,,,,1.77235,0.0,0.0,0.0,414.0
8,10,5,0,,,,2.2782834,0.0,0.0,0.0,551.4
8,11,5,0,,,,3.02305,0.0,0.0,0.0,654.96
8,12,5,0,,,,3.0583167,0.0,0.0,0.0,722.94
8,13,5,0,,,,3.4835835,0.0,0.0,0.0,730.33
8,14,5,0,,,,3.4177334,0.0,0.0,0.0,695.43
8,15,5,0,,,,4.0518665,0.0,0.0,0.0,607.99
8,16,5,0,,,,4.1308165,0.0,0.0,0.0,476.73
8,17,5,0,,,,4.81785,0.0,0.0,0.0,335.31
8,18,5,0,,,,5.003967,0.0,0.0,0.0,152.3
8,19,5,0,,,,4.4405,0.0,0.0,0.0,25.43
8,20,5,0,,,,3.4896166,0.0,0.0,0.0,0.0
8,21,5,0,,,,3.4195333,0.0,0.0,0.0,0.0
8,22,5,0,,,,2.719911,0.0,0.0,0.0,0.0
8,23,5,0,,,,3.2334,0.0,0.0,0.0,0.0
8,24,5,0,,,,1.6763667,0.0,0.0,0.0,0.0
8,1,6,0,,,,1.31755,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.94425,0.0,0.0,0.0,0.0
8,3,6,0,,,,1.0519667,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.55083334,0.0,0.0,0.0,0.0
8,5,6,0,,,,1.2456167,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.45716667,0.0,0.0,0.0,0.0
8,7,6,0,,,,1.2697166,0.0,0.0,0.0,50.83
8,8,6,0,,,,0.6613167,0.0,0.0,0.0,211.41
8,9,6,0,,,,1.8712833,0.0,0.0,0.0,397.07
8,10,6,0,,,,4.5444665,0.0,0.0,0.0,539.11
8,11,6,0,,,,3.4016166,0.0,0.0,0.0,650.72
8,12,6,0,,,,2.8035,0.0,0.0,0.0,724.63
8,13,6,0,,,,2.17255,0.0,0.0,0.0,726.67
8,14,6,0,,,,0.9934833,0.0,0.0,0.0,687.57
8,15,6,0,,,,3.4961,0.0,0.0,0.0,603.25
8,16,6,0,,,,3.2999,0.0,0.0,0.0,487.27
8,17,6,0,,,,3.13885,0.0,0.0,0.0,327.63
8,18,6,0,,,,4.6342,0.0,0.0,0.0,145.27
8,19,6,0,,,,2.6626167,0.0,0.0,0.0,23.21
8,20,6,0,,,,2.4745834,0.0,0.0,0.0,0.0
8,21,6,0,,,,3.58085,0.0,0.0,0.0,0.0
8,22,6,0,,,,3.0046,0.0,0.0,0.0,0.0
8,23,6,0,,,,4.0624,0.0,0.0,0.0,0.0
8,24,6,0,,,,4.2523,0.0,0.0,0.0,0.0
8,1,7,0,,,,2.15075,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.5733,0.0,0.0,0.0,0.0
8,3,7,0,,,,1.2914667,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.40878335,0.0,0.0,0.0,0.0
8,5,7,0,,,,1.1788,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.40713334,0.0,0.0,0.0,0.0
8,7,7,0,,,,0.94158334,0.0,0.0,0.0,47.77
8,8,7,0,,,,0.5671667,0.0,0.0,0.0,219.31
8,9,7,0,,,,1.62795,0.0,0.0,0.0,401.17
8,10,7,0,,,,2.0165334,0.0,0.0,0.0,538.8
8,11,7,0,,,,2.4369333,0.0,0.0,0.0,641.65
8,12,7,0,,,,2.9123,0.0,0.0,0.0,714.7
8,13,7,0,,,,4.0372667,0.0,0.0,0.0,716.04
8,14,7,0,,,,2.2129333,0.0,0.0,0.0,681.63
8,15,7,0,,,,5.6609836,0.0,0.0,0.0,602.58
8,16,7,0,,,,5.626633,0.0,0.0,0.0,485.0
8,17,7,0,,,,6.29785,0.0,0.0,0.0,327.42
8,18,7,0,,,,4.139917,0.0,0.0,0.0,144.16
8,19,7,0,,,,5.085067,0.0,0.0,0.0,22.45
8,20,7,0,,,,3.81945,0.0,0.0,0.0,0.0
8,21,7,0,,,,1.54795,0.0,0.0,0.0,0.0
8,22,7,0,,,,0.46986666,0.0,0.0,0.0,0.0
8,23,7,0,,,,0.44805,0.0,0.0,0.0,0.0
8,24,7,0,,,,0.50690836,0.0,0.0,0.0,0.0
8,1,1,0,,,,1.5527,0.0,0.0,0.0,0.0
8,2,1,0,,,,0.45051667,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.44572777,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.8117833,0.0,0.0,0.0,0.0
8,5,1,0,,,,0.95991665,0.0,0.0,0.0,0.0
8,6,1,0,,,,1.83135,0.0,0.0,0.0,0.0
8,7,1,0,,,,0.87165,0.0,0.0,0.0,4.87
8,8,1,0,,,,0.25446665,0.0,0.0,0.0,57.33
8,9,1,0,,,,0.23441666,0.0,0.0,0.0,174.04
8,10,1,0,,,,0.23313333,0.0,0.0,0.0,392.97
8,11,1,0,,,,0.23403333,0.0,0.0,0.0,567.84
8,12,1,0,,,,1.975,0.0,0.0,0.0,354.83
8,13,1,0,,,,0.4661,0.0,0.0,0.0,329.85
8,14,1,0,,,,1.3538166,0.0,0.0,0.0,642.63
8,15,1,0,,,,1.6513333,0.0,0.0,0.0,330.06
8,16,1,0,,,,3.92425,0.0,0.0,0.0,431.19
8,17,1,0,,,,2.9975667,0.0,0.0,0.0,344.87
8,18,1,0,,,,2.9603,0.0,0.0,0.0,129.29
8,19,1,0,,,,2.8561833,0.0,0.0,0.0,22.16
8,20,1,0,,,,3.24125,0.0,0.0,0.0,0.0
8,21,1,0,,,,4.498,0.0,0.0,0.0,0.0
8,22,1,0,,,,3.4956667,0.0,0.0,0.0,0.0
8,23,1,0,,,,1.8562,0.0,0.0,0.0,0.0
8,24,1,0,,,,2.0230417,0.0,0.0,0.0,0.0
8,1,2,0,,,,1.1816833,0.0,0.0,0.0,0.0
8,2,2,0,,,,1.3155,0.0,0.0,0.0,0.0
8,3,2,0,,,,1.2326167,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.6329,0.0,0.0,0.0,0.0
8,5,2,0,,,,1.2764,0.0,0.0,0.0,0.0
8,6,2,0,,,,1.6215333,0.0,0.0,0.0,0.0
8,7,2,0,,,,0.60536665,0.0,0.0,0.0,44.67
8,8,2,0,,,,0.25236666,0.0,0.0,0.0,187.2
8,9,2,0,,,,0.2497,0.0,0.0,0.0,393.78
8,10,2,0,,,,0.24728334,0.0,0.0,0.0,486.38
8,11,2,0,,,,0.24771667,0.0,0.0,0.0,644.69
8,12,2,0,,,,0.24631667,0.0,0.0,0.0,690.71
8,13,2,0,,,,0.24383333,0.0,0.0,0.0,666.7
8,14,2,0,,,,1.6209333,0.0,0.0,0.0,557.46
8,15,2,0,,,,2.9477832,0.0,0.0,0.0,524.85
8,16,2,0,,,,4.17285,0.0,0.0,0.0,375.38
8,17,2,0,,,,4.246383,0.0,0.0,0.0,167.63
8,18,2,0,,,,4.42115,0.0,0.0,0.0,95.01
8,19,2,0,,,,4.67385,0.0,0.0,0.0,19.36
8,20,2,0,,,,4.2448,0.0,0.0,0.0,0.0
8,21,2,0,,,,2.32325,0.0,0.0,0.0,0.0
8,22,2,0,,,,1.3336333,0.0,0.0,0.0,0.0
8,23,2,0,,,,1.4404167,0.0,0.0,0.0,0.0
8,24,2,0,,,,1.346375,0.0,0.0,0.0,0.0
8,1,3,0,,,,0.96265,0.0,0.0,0.0,0.0
8,2,3,0,,,,0.9906833,0.0,0.0,0.0,0.0
8,3,3,0,,,,1.20545,0.0,0.0,0.0,0.0
8,4,3,0,,,,1.2208,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.82635,0.0,0.0,0.0,0.0
8,6,3,0,,,,1.6753,0.0,0.0,0.0,0.0
8,7,3,0,,,,0.83853334,0.0,0.0,0.0,46.66
8,8,3,0,,,,0.86551666,0.0,0.0,0.0,216.55
8,9,3,0,,,,0.28843334,0.0,0.0,0.0,411.73
8,10,3,0,,,,0.2207,0.0,0.0,0.0,562.77
8,11,3,0,,,,0.21546666,0.0,0.0,0.0,677.49
8,12,3,0,,,,0.21370833,0.0,0.0,0.0,744.81
8,13,3,0,,,,0.2114,0.0,0.0,0.0,757.37
8,14,3,0,,,,1.9210666,0.0,0.0,0.0,715.71
8,15,3,0,,,,3.8087,0.0,0.0,0.0,620.23
8,16,3,0,,,,4.3798666,0.0,0.0,0.0,500.71
8,17,3,0,,,,4.951433,0.0,0.0,0.0,332.16
8,18,3,0,,,,3.8511,0.0,0.0,0.0,140.75
8,19,3,0,,,,5.093633,0.0,0.0,0.0,19.27
8,20,3,0,,,,3.4854,0.0,0.0,0.0,0.0
8,21,3,0,,,,2.99415,0.0,0.0,0.0,0.0
8,22,3,0,,,,2.6623,0.0,0.0,0.0,0.0
8,23,3,0,,,,1.6677166,0.0,0.0,0.0,0.0
8,24,3,0,,,,1.2294583,0.0,0.0,0.0,0.0
8,1,4,0,,,,1.00665,0.0,0.0,0.0,0.0
8,2,4,0,,,,1.0471333,0.0,0.0,0.0,0.0
8,3,4,0,,,,1.2183167,0.0,0.0,0.0,0.0
8,4,4,0,,,,0.8089333,0.0,0.0,0.0,0.0
8,5,4,0,,,,1.43495,0.0,0.0,0.0,0.0
8,6,4,0,,,,1.3693334,0.0,0.0,0.0,0.0
8,7,4,0,,,,0.3739,0.0,0.0,0.0,46.1
8,8,4,0,,,,0.18165,0.0,0.0,0.0,221.02
8,9,4,0,,,,0.17511667,0.0,0.0,0.0,383.08
8,10,4,0,,,,0.16981667,0.0,0.0,0.0,515.9
8,11,4,0,,,,0.17026667,0.0,0.0,0.0,659.04
8,12,4,0,,,,0.16911666,0.0,0.0,0.0,729.9
8,13,4,0,,,,0.16773333,0.0,0.0,0.0,657.55
8,14,4,0,,,,0.16863333,0.0,0.0,0.0,702.33
8,15,4,0,,,,1.3905833,0.0,0.0,0.0,623.83
8,16,4,0,,,,3.8550832,0.0,0.0,0.0,497.82
8,17,4,0,,,,4.2615333,0.0,0.0,0.0,325.67
8,18,4,0,,,,3.9307666,0.0,0.0,0.0,139.45
8,19,4,0,,,,5.2629666,0.0,0.0,0.0,17.8
8,20,4,0,,,,3.15175,0.0,0.0,0.0,0.0
8,21,4,0,,,,2.5876167,0.0,0.0,0.0,0.0
8,22,4,0,,,,2.0458667,0.0,0.0,0.0,0.0
8,23,4,0,,,,1.4224666,0.0,0.0,0.0,0.0
8,24,4,0,,,,0.7606,0.0,0.0,0.0,0.0
8,1,5,0,,,,0.93116665,0.0,0.0,0.0,0.0
8,2,5,0,,,,1.1436334,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.67286664,0.0,0.0,0.0,0.0
8,4,5,0,,,,1.45245,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.53218335,0.0,0.0,0.0,0.0
8,6,5,0,,,,2.6003,0.0,0.0,0.0,0.0
8,7,5,0,,,,0.9964167,0.0,0.0,0.0,43.44
8,8,5,0,,,,0.4939,0.0,0.0,0.0,203.79
8,9,5,0,,,,1.073,0.0,0.0,0.0,391.15
8,10,5,0,,,,0.3332,0.0,0.0,0.0,509.4
8,11,5,0,,,,1.35365,0.0,0.0,0.0,658.56
8,12,5,0,,,,1.1573334,0.0,0.0,0.0,726.66
8,13,5,0,,,,0.7546333,0.0,0.0,0.0,729.96
8,14,5,0,,,,2.0006,0.0,0.0,0.0,687.34
8,15,5,0,,,,2.3637834,0.0,0.0,0.0,595.82
8,16,5,0,,,,2.5302,0.0,0.0,0.0,481.9
8,17,5,0,,,,3.44895,0.0,0.0,0.0,318.63
8,18,5,0,,,,2.6768334,0.0,0.0,0.0,133.42
8,19,5,0,,,,1.2921833,0.0,0.0,0.0,17.05
8,20,5,0,,,,2.0166166,0.0,0.0,0.0,0.0
8,21,5,0,,,,0.77393335,0.0,0.0,0.0,0.0
8,22,5,0,,,,1.9609833,0.0,0.0,0.0,0.0
8,23,5,0,,,,0.77418333,0.0,0.0,0.0,0.0
8,24,5,0,,,,0.44239166,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.4487,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.45046666,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.45381665,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.4518,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.4499,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.44725,0.0,0.0,0.0,0.0
8,7,6,0,,,,0.44428334,0.0,0.0,0.0,44.0
8,8,6,0,,,,0.47908333,0.0,0.0,0.0,207.72
8,9,6,0,,,,0.9164,0.0,0.0,0.0,400.92
8,10,6,0,,,,0.8262333,0.0,0.0,0.0,555.59
8,11,6,0,,,,2.95135,0.0,0.0,0.0,669.89
8,12,6,0,,,,3.57095,0.0,0.0,0.0,741.04
8,13,6,0,,,,3.15385,0.0,0.0,0.0,754.04
8,14,6,0,,,,2.6868834,0.0,0.0,0.0,724.82
8,15,6,0,,,,2.3157334,0.0,0.0,0.0,622.81
8,16,6,0,,,,1.9191166,0.0,0.0,0.0,494.52
8,17,6,0,,,,2.5258167,0.0,0.0,0.0,323.98
8,18,6,0,,,,2.5923834,0.0,0.0,0.0,131.54
8,19,6,0,,,,3.97315,0.0,0.0,0.0,16.34
8,20,6,0,,,,2.41285,0.0,0.0,0.0,0.0
8,21,6,0,,,,1.6871,0.0,0.0,0.0,0.0
8,22,6,0,,,,2.8988,0.0,0.0,0.0,0.0
8,23,6,0,,,,2.5103834,0.0,0.0,0.0,0.0
8,24,6,0,,,,0.8491389,0.0,0.0,0.0,0.0
8,1,7,0,,,,1.3798,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.7092,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.51753336,0.0,0.0,0.0,0.0
8,4,7,0,,,,1.2937334,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.47161666,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.48611668,0.0,0.0,0.0,0.0
8,7,7,0,,,,0.82776666,0.0,0.0,0.0,41.1
8,8,7,0,,,,2.842,0.0,0.0,0.0,208.13
8,9,7,0,,,,1.4361167,0.0,0.0,0.0,397.91
8,10,7,0,,,,1.6786333,0.0,0.0,0.0,544.31
8,11,7,0,,,,1.6387334,0.0,0.0,0.0,659.72
8,12,7,0,,,,2.7487667,0.0,0.0,0.0,700.05
8,13,7,0,,,,3.3563833,0.0,0.0,0.0,682.23
8,14,7,0,,,,3.6408834,0.0,0.0,0.0,656.18
8,15,7,0,,,,3.6518333,0.0,0.0,0.0,594.6
8,16,7,0,,,,4.732633,0.0,0.0,0.0,461.37
8,17,7,0,,,,2.30635,0.0,0.0,0.0,304.02
8,18,7,0,,,,2.3585167,0.0,0.0,0.0,125.82
8,19,7,0,,,,4.785217,0.0,0.0,0.0,15.13
8,20,7,0,,,,5.863983,0.0,0.0,0.0,0.0
8,21,7,0,,,,2.8624833,0.0,0.0,0.0,0.0
8,22,7,0,,,,2.0946333,0.0,0.0,0.0,0.0
8,23,7,0,,,,1.9242333,0.0,0.0,0.0,0.0
8,24,7,0,,,,0.7088417,0.0,0.0,0.0,0.0
8,1,1,0,,,,1.6474,0.0,0.0,0.0,0.0
8,2,1,0,,,,0.61981666,0.0,0.0,0.0,0.0
8,3,1,0,,,,1.6583834,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.74715,0.0,0.0,0.0,0.0
8,5,1,0,,,,0.8408833,0.0,0.0,0.0,0.0
8,6,1,0,,,,1.6179667,0.0,0.0,0.0,0.0
8,7,1,0,,,,0.5782167,0.0,0.0,0.0,39.07
8,8,1,0,,,,0.36711666,0.0,0.0,0.0,210.68
8,9,1,0,,,,0.36268333,0.0,0.0,0.0,410.86
8,10,1,0,,,,0.36018333,0.0,0.0,0.0,564.25
8,11,1,0,,,,0.36176667,0.0,0.0,0.0,678.7
8,12,1,0,,,,1.5751,0.0,0.0,0.0,744.71
8,13,1,0,,,,1.5791,0.0,0.0,0.0,747.62
8,14,1,0,,,,1.7686334,0.0,0.0,0.0,706.5
8,15,1,0,,,,4.180967,0.0,0.0,0.0,611.63
8,16,1,0,,,,4.297917,0.0,0.0,0.0,485.78
8,17,1,0,,,,4.4127,0.0,0.0,0.0,308.98
8,18,1,0,,,,3.7115166,0.0,0.0,0.0,126.61
8,19,1,0,,,,4.408583,0.0,0.0,0.0,14.02
8,20,1,0,,,,3.6394167,0.0,0.0,0.0,0.0
8,21,1,0,,,,3.024,0.0,0.0,0.0,0.0
8,22,1,0,,,,0.9311,0.0,0.0,0.0,0.0
8,23,1,0,,,,2.1086667,0.0,0.0,0.0,0.0
8,24,1,0,,,,0.47205,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.51535,0.0,0.0,0.0,0.0
8,2,2,0,,,,1.9186167,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.46431667,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.5880833,0.0,0.0,0.0,0.0
8,5,2,0,,,,2.7243,0.0,0.0,0.0,0.0
8,6,2,0,,,,4.1085835,0.0,0.0,0.0,0.0
8,7,2,0,,,,0.41305,0.0,0.0,0.0,39.9
8,8,2,0,,,,0.24148333,0.0,0.0,0.0,205.55
8,9,2,0,,,,0.2397,0.0,0.0,0.0,386.94
8,10,2,0,,,,0.23606667,0.0,0.0,0.0,534.28
8,11,2,0,,,,0.23211667,0.0,0.0,0.0,655.21
8,12,2,0,,,,0.23760833,0.0,0.0,0.0,724.07
8,13,2,0,,,,0.23508333,0.0,0.0,0.0,723.06
8,14,2,0,,,,0.23453334,0.0,0.0,0.0,673.5
8,15,2,0,,,,3.9524667,0.0,0.0,0.0,581.08
8,16,2,0,,,,4.6837,0.0,0.0,0.0,458.24
8,17,2,0,,,,4.355,0.0,0.0,0.0,299.3
8,18,2,0,,,,4.2598166,0.0,0.0,0.0,121.24
8,19,2,0,,,,4.8386335,0.0,0.0,0.0,12.17
8,20,2,0,,,,4.68385,0.0,0.0,0.0,0.0
8,21,2,0,,,,4.1439667,0.0,0.0,0.0,0.0
8,22,2,0,,,,1.09825,0.0,0.0,0.0,0.0
8,23,2,0,,,,1.2900833,0.0,0.0,0.0,0.0
8,24,2,0,,,,2.04205,0.0,0.0,0.0,0.0
8,1,3,0,,,,1.2617,0.0,0.0,0.0,0.0
8,2,3,0,,,,0.7445667,0.0,0.0,0.0,0.0
8,3,3,0,,,,1.62625,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.44303334,0.0,0.0,0.0,0.0
8,5,3,0,,,,2.3520334,0.0,0.0,0.0,0.0
8,6,3,0,,,,2.35115,0.0,0.0,0.0,0.0
8,7,3,0,,,,0.76135,0.0,0.0,0.0,1.04
8,8,3,0,,,,0.24178334,0.0,0.0,0.0,64.93
8,9,3,0,,,,0.23933333,0.0,0.0,0.0,328.17
8,10,3,0,,,,0.2381,0.0,0.0,0.0,512.0
8,11,3,0,,,,0.23778333,0.0,0.0,0.0,631.77
8,12,3,0,,,,0.2398,0.0,0.0,0.0,694.68
8,13,3,0,,,,0.23571667,0.0,0.0,0.0,712.83
8,14,3,0,,,,0.23525,0.0,0.0,0.0,614.83
8,15,3,0,,,,0.90136665,0.0,0.0,0.0,85.63
8,16,3,0,,,,4.5014167,0.0,0.0,0.0,422.67
8,17,3,0,,,,4.35745,0.0,0.0,0.0,296.94
8,18,3,0,,,,4.902167,0.0,0.0,0.0,113.03
8,19,3,0,,,,4.912317,0.0,0.0,0.0,10.51
8,20,3,0,,,,4.6922665,0.0,0.0,0.0,0.0
8,21,3,0,,,,4.4947,0.0,0.0,0.0,0.0
8,22,3,0,,,,2.8924832,0.0,0.0,0.0,0.0
8,23,3,0,,,,0.70678335,0.0,0.0,0.0,0.0
8,24,3,0,,,,1.7864,0.0,0.0,0.0,0.0
9,1,4,0,,,,0.48301667,0.0,0.0,0.0,0.0
9,2,4,0,,,,1.6383333,0.0,0.0,0.0,0.0
9,3,4,0,,,,0.48135,0.0,0.0,0.0,0.0
9,4,4,0,,,,0.90155834,0.0,0.0,0.0,0.0
9,5,4,0,,,,3.4338667,0.0,0.0,0.0,0.0
9,6,4,0,,,,0.6968667,0.0,0.0,0.0,0.0
9,7,4,0,,,,0.1913,0.0,0.0,0.0,26.33
9,8,4,0,,,,1.1231333,0.0,0.0,0.0,184.92
9,9,4,0,,,,0.59181666,0.0,0.0,0.0,380.33
9,10,4,0,,,,1.6395333,0.0,0.0,0.0,543.23
9,11,4,0,,,,0.18016666,0.0,0.0,0.0,659.21
9,12,4,0,,,,2.1484334,0.0,0.0,0.0,697.89
9,13,4,0,,,,1.6185334,0.0,0.0,0.0,640.67
9,14,4,0,,,,1.0860333,0.0,0.0,0.0,569.86
9,15,4,0,,,,3.4978,0.0,0.0,0.0,436.71
9,16,4,0,,,,3.7368,0.0,0.0,0.0,358.19
9,17,4,0,,,,3.6859167,0.0,0.0,0.0,257.91
9,18,4,0,,,,3.8692667,0.0,0.0,0.0,110.85
9,19,4,0,,,,2.4182,0.0,0.0,0.0,9.38
9,20,4,0,,,,2.5644,0.0,0.0,0.0,0.0
9,21,4,0,,,,2.6963167,0.0,0.0,0.0,0.0
9,22,4,0,,,,1.1527333,0.0,0.0,0.0,0.0
9,23,4,0,,,,2.1850333,0.0,0.0,0.0,0.0
9,24,4,0,,,,0.64661664,0.0,0.0,0.0,0.0
9,1,5,0,,,,1.3608333,0.0,0.0,0.0,0.0
9,2,5,0,,,,0.57463336,0.0,0.0,0.0,0.0
9,3,5,0,,,,0.52671665,0.0,0.0,0.0,0.0
9,4,5,0,,,,1.4154333,0.0,0.0,0.0,0.0
9,5,5,0,,,,0.5731583,0.0,0.0,0.0,0.0
9,6,5,0,,,,1.3259333,0.0,0.0,0.0,0.0
9,7,5,0,,,,1.4396334,0.0,0.0,0.0,34.99
9,8,5,0,,,,0.6652333,0.0,0.0,0.0,198.04
9,9,5,0,,,,0.5498,0.0,0.0,0.0,390.85
9,10,5,0,,,,0.35766667,0.0,0.0,0.0,540.79
9,11,5,0,,,,1.6535833,0.0,0.0,0.0,647.86
9,12,5,0,,,,0.5473667,0.0,0.0,0.0,713.33
9,13,5,0,,,,2.17955,0.0,0.0,0.0,690.05
9,14,5,0,,,,1.15745,0.0,0.0,0.0,637.52
9,15,5,0,,,,2.5542834,0.0,0.0,0.0,489.64
9,16,5,0,,,,1.6925,0.0,0.0,0.0,406.39
9,17,5,0,,,,4.4120665,0.0,0.0,0.0,281.66
9,18,5,0,,,,3.5957832,0.0,0.0,0.0,112.24
9,19,5,0,,,,3.2673166,0.0,0.0,0.0,8.2
9,20,5,0,,,,3.2759666,0.0,0.0,0.0,0.0
9,21,5,0,,,,4.2857666,0.0,0.0,0.0,0.0
9,22,5,0,,,,1.9852166,0.0,0.0,0.0,0.0
9,23,5,0,,,,0.66973335,0.0,0.0,0.0,0.0
9,24,5,0,,,,0.61763334,0.0,0.0,0.0,0.0
9,1,6,0,,,,0.61621666,0.0,0.0,0.0,0.0
9,2,6,0,,,,0.61536664,0.0,0.0,0.0,0.0
9,3,6,0,,,,0.63125,0.0,0.0,0.0,0.0
9,4,6,0,,,,0.6215,0.0,0.0,0.0,0.0
9,5,6,0,,,,0.62083334,0.0,0.0,0.0,0.0
9,6,6,0,,,,2.2618833,0.0,0.0,0.0,0.0
9,7,6,0,,,,0.6002833,0.0,0.0,0.0,27.81
9,8,6,0,,,,0.60723335,0.0,0.0,0.0,173.13
9,9,6,0,,,,1.0469333,0.0,0.0,0.0,360.7
9,10,6,0,,,,0.83528334,0.0,0.0,0.0,512.86
9,11,6,0,,,,1.6802666,0.0,0.0,0.0,613.49
9,12,6,0,,,,2.9664333,0.0,0.0,0.0,682.27
9,13,6,0,,,,2.77,0.0,0.0,0.0,621.61
9,14,6,0,,,,2.6656168,0.0,0.0,0.0,285.97
9,15,6,0,,,,3.8699334,0.0,0.0,0.0,151.42
9,16,6,0,,,,5.75245,0.0,0.0,0.0,40.21
9,17,6,0,,,,4.9301667,0.0,0.0,0.0,122.99
9,18,6,0,,,,5.3407664,0.0,0.0,0.0,4.12
9,19,6,0,,,,3.6435332,0.0,0.0,0.0,6.67
9,20,6,0,,,,2.7108834,0.0,0.0,0.0,0.0
9,21,6,0,,,,2.3766334,0.0,0.0,0.0,0.0
9,22,6,0,,,,2.3870833,0.0,0.0,0.0,0.0
9,23,6,0,,,,0.9071,0.0,0.0,0.0,0.0
9,24,6,0,,,,0.80615,0.0,0.0,0.0,0.0
9,1,7,0,,,,0.8013,0.0,0.0,0.0,0.0
9,2,7,0,,,,0.8002333,0.0,0.0,0.0,0.0
9,3,7,0,,,,0.80041665,0.0,0.0,0.0,0.0
9,4,7,0,,,,0.7991,0.0,0.0,0.0,0.0
9,5,7,0,,,,0.6403667,0.0,0.0,0.0,0.0
9,6,7,0,,,,0.624,0.0,0.0,0.0,0.0
9,7,7,0,,,,0.6289833,0.0,0.0,0.0,0.65
9,8,7,0,,,,0.62518334,0.0,0.0,0.0,9.63
9,9,7,0,,,,1.2579833,0.0,0.0,0.0,35.79
9,10,7,0,,,,1.7130834,0.0,0.0,0.0,64.72
9,11,7,0,,,,1.0709833,0.0,0.0,0.0,319.77
9,12,7,0,,,,0.8430667,0.0,0.0,0.0,364.8
9,13,7,0,,,,0.87373334,0.0,0.0,0.0,414.97
9,14,7,0,,,,3.2289667,0.0,0.0,0.0,318.45
9,15,7,0,,,,1.2970834,0.0,0.0,0.0,80.21
9,16,7,0,,,,3.7640166,0.0,0.0,0.0,69.21
9,17,7,0,,,,3.48335,0.0,0.0,0.0,58.37
9,18,7,0,,,,2.31045,0.0,0.0,0.0,6.54
9,19,7,0,,,,2.1008832,0.0,0.0,0.0,5.38
9,20,7,0,,,,3.5749,0.0,0.0,0.0,0.0
9,21,7,0,,,,2.0243666,0.0,0.0,0.0,0.0
9,22,7,0,,,,2.2860832,0.0,0.0,0.0,0.0
9,23,7,0,,,,1.7336167,0.0,0.0,0.0,0.0
9,24,7,0,,,,0.9795667,0.0,0.0,0.0,0.0
9,1,1,0,,,,0.88448334,0.0,0.0,0.0,0.0
9,2,1,0,,,,0.6571,0.0,0.0,0.0,0.0
9,3,1,0,,,,0.49076667,0.0,0.0,0.0,0.0
9,4,1,0,,,,0.49416667,0.0,0.0,0.0,0.0
9,5,1,0,,,,0.49375,0.0,0.0,0.0,0.0
9,6,1,0,,,,0.49408334,0.0,0.0,0.0,0.0
9,7,1,0,,,,1.1840833,0.0,0.0,0.0,32.85
9,8,1,0,,,,0.8736333,0.0,0.0,0.0,120.58
