month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,23,2,0,,,,1.2901167,0.0,0.0,0.0,0.0
1,24,2,0,,,,1.2714833,0.0,0.0,0.0,0.0
2,1,3,0,,,,1.4126,0.0,0.0,0.0,0.0
2,2,3,0,,,,1.2694833,0.0,0.0,0.0,0.0
2,3,3,0,,,,1.2444,0.0,0.0,0.0,0.0
2,4,3,0,,,,1.2644833,0.0,0.0,0.0,0.0
2,5,3,0,,,,2.3734334,0.0,0.0,0.0,0.0
2,6,3,0,,,,2.7678444,0.0,0.0,0.0,0.0
2,7,3,0,,,,1.6255667,0.0,0.0,0.0,0.0
2,8,3,0,,,,2.7980723,0.0,0.0,0.0,0.0
2,9,3,0,,,,2.2093,0.0,0.0,0.0,59.85
2,10,3,0,,,,1.9350667,0.0,0.0,0.0,98.85
2,11,3,0,,,,0.40163332,0.0,0.0,0.0,55.87
2,12,3,0,,,,0.39813334,0.0,0.0,0.0,81.03
2,13,3,0,,,,0.38718334,0.0,0.0,0.0,69.49
2,14,3,0,,,,0.41016668,0.0,0.0,0.0,57.98
2,15,3,0,,,,0.38065,0.0,0.0,0.0,68.57
2,16,3,0,,,,0.6648333,0.0,0.0,0.0,9.07
2,17,3,0,,,,0.7255333,0.0,0.0,0.0,0.23
2,18,3,0,,,,1.6904334,0.0,0.0,0.0,0.0
2,19,3,0,,,,4.6668334,0.0,0.0,0.0,0.0
2,20,3,0,,,,3.4798834,0.0,0.0,0.0,0.0
2,21,3,0,,,,2.6701167,0.0,0.0,0.0,0.0
2,22,3,0,,,,1.6322334,0.0,0.0,0.0,0.0
2,23,3,0,,,,1.3791167,0.0,0.0,0.0,0.0
2,24,3,0,,,,1.2042333,0.0,0.0,0.0,0.0
2,1,4,0,,,,1.1871667,0.0,0.0,0.0,0.0
2,2,4,0,,,,1.2202,0.0,0.0,0.0,0.0
2,3,4,0,,,,1.1782334,0.0,0.0,0.0,0.0
2,4,4,0,,,,1.2090666,0.0,0.0,0.0,0.0
2,5,4,0,,,,1.46405,0.0,0.0,0.0,0.0
2,6,4,0,,,,2.34285,0.0,0.0,0.0,0.0
2,7,4,0,,,,1.2040334,0.0,0.0,0.0,0.0
2,8,4,0,,,,1.2708167,0.0,0.0,0.0,0.0
2,9,4,0,,,,1.6040334,0.0,0.0,0.0,64.34
2,10,4,0,,,,1.6848,0.0,0.0,0.0,16.61
2,11,4,0,,,,0.6285167,0.0,0.0,0.0,29.11
2,12,4,0,,,,0.49391666,0.0,0.0,0.0,63.22
2,13,4,0,,,,0.48283333,0.0,0.0,0.0,58.24
2,14,4,0,,,,0.66761667,0.0,0.0,0.0,44.56
2,15,4,0,,,,0.41236666,0.0,0.0,0.0,139.17
2,16,4,0,,,,0.35356668,0.0,0.0,0.0,11.03
2,17,4,0,,,,0.50785,0.0,0.0,0.0,0.59
2,18,4,0,,,,2.2483833,0.0,0.0,0.0,0.0
2,19,4,0,,,,1.7937,0.0,0.0,0.0,0.0
2,20,4,0,,,,4.6116333,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.90201664,0.0,0.0,0.0,0.0
2,22,4,0,,,,1.0432833,0.0,0.0,0.0,0.0
2,23,4,0,,,,2.2132833,0.0,0.0,0.0,0.0
2,24,4,0,,,,2.1038334,0.0,0.0,0.0,0.0
2,1,5,0,,,,1.6169056,0.0,0.0,0.0,0.0
2,2,5,0,,,,1.6220167,0.0,0.0,0.0,0.0
2,3,5,0,,,,1.6219277,0.0,0.0,0.0,0.0
2,4,5,0,,,,1.6356333,0.0,0.0,0.0,0.0
2,5,5,0,,,,2.3655167,0.0,0.0,0.0,0.0
2,6,5,0,,,,5.695083,0.0,0.0,0.0,0.0
2,7,5,0,,,,2.8705168,0.0,0.0,0.0,0.0
2,8,5,0,,,,2.25395,0.0,0.0,0.0,0.0
2,9,5,0,,,,2.8152666,0.0,0.0,0.0,0.0
2,10,5,0,,,,2.4156833,0.0,0.0,0.0,84.15
2,11,5,0,,,,1.1456333,0.0,0.0,0.0,75.63
2,12,5,0,,,,1.0987,0.0,0.0,0.0,94.34
2,13,5,0,,,,0.9555167,0.0,0.0,0.0,69.51
2,14,5,0,,,,1.0673333,0.0,0.0,0.0,35.01
2,15,5,0,,,,0.92221665,0.0,0.0,0.0,10.32
2,16,5,0,,,,1.9844333,0.0,0.0,0.0,7.15
2,17,5,0,,,,3.3951,0.0,0.0,0.0,1.19
2,18,5,0,,,,3.1108832,0.0,0.0,0.0,0.0
2,19,5,0,,,,1.5301167,0.0,0.0,0.0,0.0
2,20,5,0,,,,0.95898336,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.93083334,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.89915,0.0,0.0,0.0,0.0
2,23,5,0,,,,1.6401777,0.0,0.0,0.0,0.0
2,24,5,0,,,,1.72665,0.0,0.0,0.0,0.0
2,1,6,0,,,,1.75415,0.0,0.0,0.0,0.0
2,2,6,0,,,,1.7236667,0.0,0.0,0.0,0.0
2,3,6,0,,,,1.7479833,0.0,0.0,0.0,0.0
2,4,6,0,,,,1.71765,0.0,0.0,0.0,0.0
2,5,6,0,,,,1.7088333,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.71855,0.0,0.0,0.0,0.0
2,7,6,0,,,,1.4355667,0.0,0.0,0.0,0.0
2,8,6,0,,,,1.7068167,0.0,0.0,0.0,0.0
2,9,6,0,,,,2.2278333,0.0,0.0,0.0,1.2
2,10,6,0,,,,2.2815666,0.0,0.0,0.0,27.35
2,11,6,0,,,,1.0719944,0.0,0.0,0.0,46.62
2,12,6,0,,,,0.87055,0.0,0.0,0.0,75.56
2,13,6,0,,,,0.9911889,0.0,0.0,0.0,101.32
2,14,6,0,,,,1.1817334,0.0,0.0,0.0,88.22
2,15,6,0,,,,0.857625,0.0,0.0,0.0,72.0
2,16,6,0,,,,0.85471666,0.0,0.0,0.0,342.45
2,17,6,0,,,,0.84615,0.0,0.0,0.0,0.37
2,18,6,0,,,,1.7505667,0.0,0.0,0.0,0.0
2,19,6,0,,,,0.9822417,0.0,0.0,0.0,0.0
2,20,6,0,,,,0.8602333,0.0,0.0,0.0,0.0
2,21,6,0,,,,0.86325,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.8643,0.0,0.0,0.0,0.0
2,23,6,0,,,,1.6066667,0.0,0.0,0.0,0.0
2,24,6,0,,,,1.6624833,0.0,0.0,0.0,0.0
2,1,7,0,,,,1.6956667,0.0,0.0,0.0,0.0
2,2,7,0,,,,1.7194,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.7160333,0.0,0.0,0.0,0.0
2,4,7,0,,,,1.7199833,0.0,0.0,0.0,0.0
2,5,7,0,,,,1.6756333,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.6876667,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.70095,0.0,0.0,0.0,0.0
2,8,7,0,,,,2.0045667,0.0,0.0,0.0,0.0
2,9,7,0,,,,2.3430333,0.0,0.0,0.0,0.39
2,10,7,0,,,,2.2688167,0.0,0.0,0.0,148.92
2,11,7,0,,,,1.0286666,0.0,0.0,0.0,43.41
2,12,7,0,,,,0.86006665,0.0,0.0,0.0,19.59
2,13,7,0,,,,0.85553336,0.0,0.0,0.0,76.82
2,14,7,0,,,,0.85145,0.0,0.0,0.0,89.94
2,15,7,0,,,,0.5151167,0.0,0.0,0.0,105.32
2,16,7,0,,,,2.5501666,0.0,0.0,0.0,23.99
2,17,7,0,,,,2.73535,0.0,0.0,0.0,1.23
2,18,7,0,,,,3.1748,0.0,0.0,0.0,0.0
2,19,7,0,,,,2.5855834,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.5594667,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.7960666,0.0,0.0,0.0,0.0
2,22,7,0,,,,1.2114167,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.13255,0.0,0.0,0.0,0.0
2,24,7,0,,,,1.9013417,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.8585167,0.0,0.0,0.0,0.0
2,2,1,0,,,,1.50415,0.0,0.0,0.0,0.0
2,3,1,0,,,,1.5130833,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.9033166,0.0,0.0,0.0,0.0
2,5,1,0,,,,2.38415,0.0,0.0,0.0,0.0
2,6,1,0,,,,5.7506666,0.0,0.0,0.0,0.0
2,7,1,0,,,,1.7039,0.0,0.0,0.0,0.0
2,8,1,0,,,,2.2496667,0.0,0.0,0.0,0.0
2,9,1,0,,,,2.0548334,0.0,0.0,0.0,0.03
2,10,1,0,,,,2.46795,0.0,0.0,0.0,106.05
2,11,1,0,,,,1.1254,0.0,0.0,0.0,57.93
2,12,1,0,,,,2.59075,0.0,0.0,0.0,67.77
2,13,1,0,,,,0.6921,0.0,0.0,0.0,45.73
2,14,1,0,,,,0.92205,0.0,0.0,0.0,99.08
2,15,1,0,,,,0.71315,0.0,0.0,0.0,78.16
2,16,1,0,,,,2.52345,0.0,0.0,0.0,132.85
2,17,1,0,,,,2.1372,0.0,0.0,0.0,174.49
2,18,1,0,,,,3.1668668,0.0,0.0,0.0,0.0
2,19,1,0,,,,2.4383833,0.0,0.0,0.0,0.0
2,20,1,0,,,,3.1988332,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.7579556,0.0,0.0,0.0,0.0
2,22,1,0,,,,1.3158166,0.0,0.0,0.0,0.0
2,23,1,0,,,,1.1679167,0.0,0.0,0.0,0.0
2,24,1,0,,,,1.1953917,0.0,0.0,0.0,0.0
2,1,2,0,,,,1.8122889,0.0,0.0,0.0,0.0
2,2,2,0,,,,1.1463166,0.0,0.0,0.0,0.0
2,3,2,0,,,,1.8504277,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.2372,0.0,0.0,0.0,0.0
2,5,2,0,,,,2.3476222,0.0,0.0,0.0,0.0
2,6,2,0,,,,2.3830166,0.0,0.0,0.0,0.0
2,7,2,0,,,,1.93755,0.0,0.0,0.0,0.0
2,8,2,0,,,,1.1155334,0.0,0.0,0.0,0.0
2,9,2,0,,,,2.2324638,0.0,0.0,0.0,181.09
2,10,2,0,,,,1.74475,0.0,0.0,0.0,426.47
2,11,2,0,,,,0.9515667,0.0,0.0,0.0,366.77
2,12,2,0,,,,0.41875,0.0,0.0,0.0,429.1
2,13,2,0,,,,2.09225,0.0,0.0,0.0,476.19
2,14,2,0,,,,1.4728667,0.0,0.0,0.0,130.77
2,15,2,0,,,,0.65818334,0.0,0.0,0.0,524.81
2,16,2,0,,,,1.5469333,0.0,0.0,0.0,445.11
2,17,2,0,,,,2.26405,0.0,0.0,0.0,165.29
2,18,2,0,,,,2.4283,0.0,0.0,0.0,0.0
2,19,2,0,,,,1.7406334,0.0,0.0,0.0,0.0
2,20,2,0,,,,1.2833,0.0,0.0,0.0,0.0
2,21,2,0,,,,1.0703666,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.5363,0.0,0.0,0.0,0.0
2,23,2,0,,,,1.0838333,0.0,0.0,0.0,0.0
2,24,2,0,,,,1.1231834,0.0,0.0,0.0,0.0
2,1,3,0,,,,1.1699667,0.0,0.0,0.0,0.0
2,2,3,0,,,,1.1631334,0.0,0.0,0.0,0.0
2,3,3,0,,,,1.8067167,0.0,0.0,0.0,0.0
2,4,3,0,,,,1.1388,0.0,0.0,0.0,0.0
2,5,3,0,,,,1.7421,0.0,0.0,0.0,0.0
2,6,3,0,,,,2.2366667,0.0,0.0,0.0,0.0
2,7,3,0,,,,2.1100166,0.0,0.0,0.0,0.0
2,8,3,0,,,,1.3176167,0.0,0.0,0.0,0.0
2,9,3,0,,,,1.7288,0.0,0.0,0.0,205.7
2,10,3,0,,,,1.7523333,0.0,0.0,0.0,441.71
2,11,3,0,,,,0.5194833,0.0,0.0,0.0,147.21
2,12,3,0,,,,0.34008333,0.0,0.0,0.0,150.23
2,13,3,0,,,,0.3212,0.0,0.0,0.0,103.25
2,14,3,0,,,,0.39173332,0.0,0.0,0.0,60.63
2,15,3,0,,,,1.2140666,0.0,0.0,0.0,27.87
2,16,3,0,,,,1.2029166,0.0,0.0,0.0,22.6
2,17,3,0,,,,2.6599,0.0,0.0,0.0,3.78
2,18,3,0,,,,2.8655667,0.0,0.0,0.0,0.0
2,19,3,0,,,,6.043033,0.0,0.0,0.0,0.0
2,20,3,0,,,,3.0876,0.0,0.0,0.0,0.0
2,21,3,0,,,,2.5644,0.0,0.0,0.0,0.0
2,22,3,0,,,,2.1485834,0.0,0.0,0.0,0.0
2,23,3,0,,,,2.0545332,0.0,0.0,0.0,0.0
2,24,3,0,,,,1.5009834,0.0,0.0,0.0,0.0
2,1,4,0,,,,1.2942333,0.0,0.0,0.0,0.0
2,2,4,0,,,,1.3058167,0.0,0.0,0.0,0.0
2,3,4,0,,,,1.2846333,0.0,0.0,0.0,0.0
2,4,4,0,,,,1.46325,0.0,0.0,0.0,0.0
2,5,4,0,,,,1.8852,0.0,0.0,0.0,0.0
2,6,4,0,,,,2.4451168,0.0,0.0,0.0,0.0
2,7,4,0,,,,1.7133167,0.0,0.0,0.0,0.0
2,8,4,0,,,,1.3062667,0.0,0.0,0.0,0.0
2,9,4,0,,,,1.8027834,0.0,0.0,0.0,33.44
2,10,4,0,,,,1.8569,0.0,0.0,0.0,107.82
2,11,4,0,,,,0.69161665,0.0,0.0,0.0,92.35
2,12,4,0,,,,0.48195,0.0,0.0,0.0,147.12
2,13,4,0,,,,0.46846667,0.0,0.0,0.0,92.05
2,14,4,0,,,,0.66261667,0.0,0.0,0.0,80.09
2,15,4,0,,,,0.8286833,0.0,0.0,0.0,45.39
2,16,4,0,,,,0.45833334,0.0,0.0,0.0,28.79
2,17,4,0,,,,0.9127333,0.0,0.0,0.0,8.0
2,18,4,0,,,,2.2877166,0.0,0.0,0.0,0.0
2,19,4,0,,,,1.8073334,0.0,0.0,0.0,0.0
2,20,4,0,,,,1.5694,0.0,0.0,0.0,0.0
2,21,4,0,,,,1.2012,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.64993334,0.0,0.0,0.0,0.0
2,23,4,0,,,,1.04535,0.0,0.0,0.0,0.0
2,24,4,0,,,,1.1553833,0.0,0.0,0.0,0.0
2,1,5,0,,,,1.1581666,0.0,0.0,0.0,0.0
2,2,5,0,,,,1.1834667,0.0,0.0,0.0,0.0
2,3,5,0,,,,1.1145166,0.0,0.0,0.0,0.0
2,4,5,0,,,,1.3233833,0.0,0.0,0.0,0.0
2,5,5,0,,,,2.21565,0.0,0.0,0.0,0.0
2,6,5,0,,,,3.2947,0.0,0.0,0.0,0.0
2,7,5,0,,,,1.7402333,0.0,0.0,0.0,0.0
2,8,5,0,,,,1.5870334,0.0,0.0,0.0,0.0
2,9,5,0,,,,1.94935,0.0,0.0,0.0,0.44
2,10,5,0,,,,2.2590666,0.0,0.0,0.0,46.19
2,11,5,0,,,,1.0818666,0.0,0.0,0.0,153.62
2,12,5,0,,,,0.267,0.0,0.0,0.0,140.11
2,13,5,0,,,,1.2418667,0.0,0.0,0.0,118.07
2,14,5,0,,,,1.10025,0.0,0.0,0.0,580.05
2,15,5,0,,,,0.40176666,0.0,0.0,0.0,636.99
2,16,5,0,,,,0.3579,0.0,0.0,0.0,423.0
2,17,5,0,,,,0.54046667,0.0,0.0,0.0,215.67
2,18,5,0,,,,1.8646834,0.0,0.0,0.0,0.0
2,19,5,0,,,,1.5043167,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.7031667,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.8526,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.42155,0.0,0.0,0.0,0.0
2,23,5,0,,,,1.3766834,0.0,0.0,0.0,0.0
2,24,5,0,,,,1.600425,0.0,0.0,0.0,0.0
2,1,6,0,,,,1.3079,0.0,0.0,0.0,0.0
2,2,6,0,,,,1.3035667,0.0,0.0,0.0,0.0
2,3,6,0,,,,1.256,0.0,0.0,0.0,0.0
2,4,6,0,,,,1.2905333,0.0,0.0,0.0,0.0
2,5,6,0,,,,1.3097583,0.0,0.0,0.0,0.0
2,6,6,0,,,,2.2013667,0.0,0.0,0.0,0.0
2,7,6,0,,,,2.7375834,0.0,0.0,0.0,0.0
2,8,6,0,,,,1.5823166,0.0,0.0,0.0,0.0
2,9,6,0,,,,2.2459834,0.0,0.0,0.0,9.31
2,10,6,0,,,,2.04635,0.0,0.0,0.0,28.79
2,11,6,0,,,,0.7499056,0.0,0.0,0.0,48.43
2,12,6,0,,,,0.58591664,0.0,0.0,0.0,78.7
2,13,6,0,,,,0.8635167,0.0,0.0,0.0,53.7
2,14,6,0,,,,0.33641666,0.0,0.0,0.0,48.63
2,15,6,0,,,,1.4491,0.0,0.0,0.0,39.74
2,16,6,0,,,,0.5054333,0.0,0.0,0.0,19.29
2,17,6,0,,,,1.7325166,0.0,0.0,0.0,4.23
2,18,6,0,,,,3.7765167,0.0,0.0,0.0,0.0
2,19,6,0,,,,2.62245,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.5525334,0.0,0.0,0.0,0.0
2,21,6,0,,,,1.40405,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.7050167,0.0,0.0,0.0,0.0
2,23,6,0,,,,1.0279666,0.0,0.0,0.0,0.0
2,24,6,0,,,,1.1435,0.0,0.0,0.0,0.0
2,1,7,0,,,,1.1918167,0.0,0.0,0.0,0.0
2,2,7,0,,,,1.2709,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.1253333,0.0,0.0,0.0,0.0
2,4,7,0,,,,1.1176333,0.0,0.0,0.0,0.0
2,5,7,0,,,,1.1300167,0.0,0.0,0.0,0.0
2,6,7,0,,,,2.9353833,0.0,0.0,0.0,0.0
2,7,7,0,,,,2.4809833,0.0,0.0,0.0,0.0
2,8,7,0,,,,1.5997334,0.0,0.0,0.0,0.0
2,9,7,0,,,,1.6551833,0.0,0.0,0.0,54.36
2,10,7,0,,,,1.7576333,0.0,0.0,0.0,137.98
2,11,7,0,,,,0.48158333,0.0,0.0,0.0,67.4
2,12,7,0,,,,0.27728334,0.0,0.0,0.0,65.79
2,13,7,0,,,,0.31198335,0.0,0.0,0.0,125.69
2,14,7,0,,,,0.3029,0.0,0.0,0.0,100.31
2,15,7,0,,,,0.48881668,0.0,0.0,0.0,199.67
2,16,7,0,,,,0.5536,0.0,0.0,0.0,131.66
2,17,7,0,,,,1.2224333,0.0,0.0,0.0,23.83
2,18,7,0,,,,5.880717,0.0,0.0,0.0,0.0
2,19,7,0,,,,1.6838167,0.0,0.0,0.0,0.0
2,20,7,0,,,,2.0552,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.2067333,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.31728333,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.0353833,0.0,0.0,0.0,0.0
2,24,7,0,,,,1.1756333,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.1410834,0.0,0.0,0.0,0.0
2,2,1,0,,,,1.15375,0.0,0.0,0.0,0.0
2,3,1,0,,,,1.1381834,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.1125333,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.5680833,0.0,0.0,0.0,0.0
2,6,1,0,,,,5.5603666,0.0,0.0,0.0,0.0
2,7,1,0,,,,2.7320666,0.0,0.0,0.0,0.0
2,8,1,0,,,,1.6520833,0.0,0.0,0.0,0.0
2,9,1,0,,,,1.6203111,0.0,0.0,0.0,86.16
2,10,1,0,,,,2.2559834,0.0,0.0,0.0,133.04
2,11,1,0,,,,0.45758334,0.0,0.0,0.0,104.28
2,12,1,0,,,,0.23341666,0.0,0.0,0.0,221.98
2,13,1,0,,,,0.27486667,0.0,0.0,0.0,133.05
2,14,1,0,,,,0.21663333,0.0,0.0,0.0,137.49
2,15,1,0,,,,0.39581665,0.0,0.0,0.0,91.0
2,16,1,0,,,,0.86828333,0.0,0.0,0.0,107.01
2,17,1,0,,,,0.9318333,0.0,0.0,0.0,50.83
2,18,1,0,,,,1.7422416,0.0,0.0,0.0,0.0
2,19,1,0,,,,1.6386334,0.0,0.0,0.0,0.0
2,20,1,0,,,,4.2144833,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.3404,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.7848333,0.0,0.0,0.0,0.0
2,23,1,0,,,,1.068,0.0,0.0,0.0,0.0
2,24,1,0,,,,1.1877,0.0,0.0,0.0,0.0
2,1,2,0,,,,1.1542667,0.0,0.0,0.0,0.0
2,2,2,0,,,,1.1277,0.0,0.0,0.0,0.0
2,3,2,0,,,,1.8334334,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.1443334,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.9653667,0.0,0.0,0.0,0.0
2,6,2,0,,,,3.8322666,0.0,0.0,0.0,0.0
2,7,2,0,,,,2.0029666,0.0,0.0,0.0,0.0
2,8,2,0,,,,1.6522,0.0,0.0,0.0,0.0
2,9,2,0,,,,3.3162,0.0,0.0,0.0,77.87
2,10,2,0,,,,2.3872917,0.0,0.0,0.0,64.94
2,11,2,0,,,,0.5875667,0.0,0.0,0.0,93.48
2,12,2,0,,,,0.44828334,0.0,0.0,0.0,140.77
2,13,2,0,,,,0.5133,0.0,0.0,0.0,66.46
2,14,2,0,,,,0.2731,0.0,0.0,0.0,54.2
2,15,2,0,,,,0.26136667,0.0,0.0,0.0,37.52
2,16,2,0,,,,0.32655,0.0,0.0,0.0,23.8
2,17,2,0,,,,0.8501667,0.0,0.0,0.0,14.48
2,18,2,0,,,,2.3507333,0.0,0.0,0.0,0.0
2,19,2,0,,,,4.95125,0.0,0.0,0.0,0.0
2,20,2,0,,,,1.6536944,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.9004833,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.41734445,0.0,0.0,0.0,0.0
2,23,2,0,,,,1.1146834,0.0,0.0,0.0,0.0
2,24,2,0,,,,1.169339,0.0,0.0,0.0,0.0
2,1,3,0,,,,1.2088833,0.0,0.0,0.0,0.0
2,2,3,0,,,,1.1858778,0.0,0.0,0.0,0.0
2,3,3,0,,,,1.1838833,0.0,0.0,0.0,0.0
2,4,3,0,,,,1.1701944,0.0,0.0,0.0,0.0
2,5,3,0,,,,2.364,0.0,0.0,0.0,0.0
2,6,3,0,,,,2.545361,0.0,0.0,0.0,0.0
2,7,3,0,,,,1.32415,0.0,0.0,0.0,0.0
2,8,3,0,,,,1.1303166,0.0,0.0,0.0,0.0
2,9,3,0,,,,1.65215,0.0,0.0,0.0,15.54
2,10,3,0,,,,1.7349,0.0,0.0,0.0,31.83
2,11,3,0,,,,0.86298335,0.0,0.0,0.0,167.21
2,12,3,0,,,,0.35025,0.0,0.0,0.0,106.18
2,13,3,0,,,,0.2919389,0.0,0.0,0.0,237.66
2,14,3,0,,,,0.280875,0.0,0.0,0.0,349.99
2,15,3,0,,,,0.29078335,0.0,0.0,0.0,408.75
2,16,3,0,,,,0.45476666,0.0,0.0,0.0,283.73
2,17,3,0,,,,0.7471167,0.0,0.0,0.0,16.46
2,18,3,0,,,,1.8670833,0.0,0.0,0.0,0.0
2,19,3,0,,,,1.7682333,0.0,0.0,0.0,0.0
2,20,3,0,,,,3.923,0.0,0.0,0.0,0.0
2,21,3,0,,,,1.8972666,0.0,0.0,0.0,0.0
2,22,3,0,,,,1.1235167,0.0,0.0,0.0,0.0
2,23,3,0,,,,1.2629334,0.0,0.0,0.0,0.0
2,24,3,0,,,,1.3161167,0.0,0.0,0.0,0.0
2,1,4,0,,,,1.2682,0.0,0.0,0.0,0.0
2,2,4,0,,,,1.2651,0.0,0.0,0.0,0.0
2,3,4,0,,,,1.2713166,0.0,0.0,0.0,0.0
2,4,4,0,,,,1.29415,0.0,0.0,0.0,0.0
2,5,4,0,,,,1.5999833,0.0,0.0,0.0,0.0
2,6,4,0,,,,1.9984,0.0,0.0,0.0,0.0
2,7,4,0,,,,1.2618166,0.0,0.0,0.0,0.0
2,8,4,0,,,,1.2789667,0.0,0.0,0.0,0.0
2,9,4,0,,,,1.7552944,0.0,0.0,0.0,45.97
2,10,4,0,,,,1.8216833,0.0,0.0,0.0,103.93
2,11,4,0,,,,1.01295,0.0,0.0,0.0,124.43
2,12,4,0,,,,1.4454833,0.0,0.0,0.0,408.8
2,13,4,0,,,,1.3943334,0.0,0.0,0.0,725.54
2,14,4,0,,,,1.4669167,0.0,0.0,0.0,694.83
2,15,4,0,,,,1.4535333,0.0,0.0,0.0,595.46
2,16,4,0,,,,1.41985,0.0,0.0,0.0,449.18
2,17,4,0,,,,1.7279167,0.0,0.0,0.0,238.86
2,18,4,0,,,,1.9433666,0.0,0.0,0.0,0.0
2,19,4,0,,,,1.2447444,0.0,0.0,0.0,0.0
2,20,4,0,,,,1.0187833,0.0,0.0,0.0,0.0
2,21,4,0,,,,1.3606666,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.79041666,0.0,0.0,0.0,0.0
2,23,4,0,,,,1.2475166,0.0,0.0,0.0,0.0
2,24,4,0,,,,1.3716333,0.0,0.0,0.0,0.0
2,1,5,0,,,,1.3061666,0.0,0.0,0.0,0.0
2,2,5,0,,,,1.3097167,0.0,0.0,0.0,0.0
2,3,5,0,,,,1.2845833,0.0,0.0,0.0,0.0
2,4,5,0,,,,1.2583333,0.0,0.0,0.0,0.0
2,5,5,0,,,,1.6793166,0.0,0.0,0.0,0.0
2,6,5,0,,,,2.8090668,0.0,0.0,0.0,0.0
2,7,5,0,,,,1.6327333,0.0,0.0,0.0,0.0
2,8,5,0,,,,2.0626,0.0,0.0,0.0,0.0
2,9,5,0,,,,1.8563666,0.0,0.0,0.0,217.76
2,10,5,0,,,,2.9406722,0.0,0.0,0.0,483.62
2,11,5,0,,,,1.0053667,0.0,0.0,0.0,599.99
2,12,5,0,,,,1.447,0.0,0.0,0.0,710.45
2,13,5,0,,,,1.0211166,0.0,0.0,0.0,742.41
2,14,5,0,,,,1.6254,0.0,0.0,0.0,726.71
2,15,5,0,,,,1.7414167,0.0,0.0,0.0,604.17
2,16,5,0,,,,0.68348336,0.0,0.0,0.0,362.8
2,17,5,0,,,,1.1143833,0.0,0.0,0.0,25.83
2,18,5,0,,,,0.6731,0.0,0.0,0.0,0.0
2,19,5,0,,,,3.89345,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.2758666,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.93083334,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.88563335,0.0,0.0,0.0,0.0
2,23,5,0,,,,1.7504333,0.0,0.0,0.0,0.0
2,24,5,0,,,,1.4195334,0.0,0.0,0.0,0.0
2,1,6,0,,,,1.27765,0.0,0.0,0.0,0.0
2,2,6,0,,,,1.3171333,0.0,0.0,0.0,0.0
2,3,6,0,,,,1.4495,0.0,0.0,0.0,0.0
2,4,6,0,,,,1.1557833,0.0,0.0,0.0,0.0
2,5,6,0,,,,1.40755,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.7633333,0.0,0.0,0.0,0.0
2,7,6,0,,,,1.2576667,0.0,0.0,0.0,0.0
2,8,6,0,,,,1.3558667,0.0,0.0,0.0,0.0
2,9,6,0,,,,2.41395,0.0,0.0,0.0,227.92
2,10,6,0,,,,2.3295667,0.0,0.0,0.0,485.91
2,11,6,0,,,,0.92258334,0.0,0.0,0.0,643.64
2,12,6,0,,,,1.6694,0.0,0.0,0.0,735.12
2,13,6,0,,,,1.84,0.0,0.0,0.0,765.77
2,14,6,0,,,,1.8762833,0.0,0.0,0.0,731.95
2,15,6,0,,,,1.0699,0.0,0.0,0.0,629.45
