month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
6,12,2,0,,,,1.8596166,0.0,0.0,0.0,47.7
6,13,2,0,,,,1.8505666,0.0,0.0,0.0,66.82
6,14,2,0,,,,1.01585,0.0,0.0,0.0,78.57
6,15,2,0,,,,1.42615,0.0,0.0,0.0,85.09
6,16,2,0,,,,2.4155,0.0,0.0,0.0,461.89
6,17,2,0,,,,3.3649833,0.0,0.0,0.0,66.6
6,18,2,0,,,,2.7105,0.0,0.0,0.0,181.32
6,19,2,0,,,,1.5422333,0.0,0.0,0.0,47.93
6,20,2,0,,,,0.28695005,0.0,0.0,0.0,2.34
6,21,2,0,,,,0.066783406,0.0,0.0,0.0,0.0
6,22,2,0,,,,0.041116737,0.0,0.0,0.0,0.0
6,23,2,0,,,,0.018250074,0.0,0.0,0.0,0.0
6,24,2,0,,,,0.24613337,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.57596666,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.56063336,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.33161667,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.5623,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.3337,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.34186667,0.0,0.0,0.0,20.24
6,7,3,0,,,,0.34331667,0.0,0.0,0.0,39.9
6,8,3,0,,,,0.32441667,0.0,0.0,0.0,218.56
6,9,3,0,,,,0.34143335,0.0,0.0,0.0,170.65
6,10,3,0,,,,1.6839167,0.0,0.0,0.0,190.47
6,11,3,0,,,,1.9481333,0.0,0.0,0.0,208.76
6,12,3,0,,,,1.9552166,0.0,0.0,0.0,495.0
6,13,3,0,,,,1.39375,0.0,0.0,0.0,260.66
6,14,3,0,,,,0.5887833,0.0,0.0,0.0,242.12
6,15,3,0,,,,0.99508333,0.0,0.0,0.0,539.21
6,16,3,0,,,,2.1483166,0.0,0.0,0.0,544.36
6,17,3,0,,,,2.95375,0.0,0.0,0.0,255.14
6,18,3,0,,,,2.22045,0.0,0.0,0.0,15.63
6,19,3,0,,,,1.4899833,0.0,0.0,0.0,73.2
6,20,3,0,,,,0.111883394,0.0,0.0,0.0,10.31
6,21,3,0,,,,0.050416727,0.0,0.0,0.0,0.0
6,22,3,0,,,,0.00830007,0.0,0.0,0.0,0.0
6,23,3,0,,,,0.013016748,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.15072505,0.0,0.0,0.0,0.0
6,1,4,0,,,,1.0750667,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.75983334,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.5279,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.2549,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.25228333,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.25015,0.0,0.0,0.0,28.54
6,7,4,0,,,,0.24878334,0.0,0.0,0.0,84.25
6,8,4,0,,,,0.2465,0.0,0.0,0.0,287.66
6,9,4,0,,,,0.26025,0.0,0.0,0.0,483.22
6,10,4,0,,,,1.5966,0.0,0.0,0.0,604.5
6,11,4,0,,,,1.7815334,0.0,0.0,0.0,626.95
6,12,4,0,,,,1.7845,0.0,0.0,0.0,464.18
6,13,4,0,,,,2.4075668,0.0,0.0,0.0,667.53
6,14,4,0,,,,1.473,0.0,0.0,0.0,120.37
6,15,4,0,,,,3.46585,0.0,0.0,0.0,314.04
6,16,4,0,,,,2.09855,0.0,0.0,0.0,83.74
6,17,4,0,,,,2.8190835,0.0,0.0,0.0,315.22
6,18,4,0,,,,2.80995,0.0,0.0,0.0,167.09
6,19,4,0,,,,1.96005,0.0,0.0,0.0,40.26
6,20,4,0,,,,0.21986674,0.0,0.0,0.0,20.72
6,21,4,0,,,,0.13168341,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.4979834,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.3720334,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.5573583,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.5356,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.5255333,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.47445,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.44965,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.36211666,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.34800833,0.0,0.0,0.0,1.66
6,7,5,0,,,,0.35175,0.0,0.0,0.0,9.01
6,8,5,0,,,,0.3031,0.0,0.0,0.0,50.33
6,9,5,0,,,,0.28571665,0.0,0.0,0.0,92.18
6,10,5,0,,,,1.5708166,0.0,0.0,0.0,378.8
6,11,5,0,,,,1.7997,0.0,0.0,0.0,696.78
6,12,5,0,,,,1.8056834,0.0,0.0,0.0,441.16
6,13,5,0,,,,1.58165,0.0,0.0,0.0,535.93
6,14,5,0,,,,1.5621667,0.0,0.0,0.0,584.37
6,15,5,0,,,,0.58896667,0.0,0.0,0.0,680.57
6,16,5,0,,,,2.1094666,0.0,0.0,0.0,424.74
6,17,5,0,,,,2.4264667,0.0,0.0,0.0,390.19
6,18,5,0,,,,2.38825,0.0,0.0,0.0,192.68
6,19,5,0,,,,1.54765,0.0,0.0,0.0,44.26
6,20,5,0,,,,0.24403338,0.0,0.0,0.0,21.33
6,21,5,0,,,,0.1871667,0.0,0.0,0.0,0.0
6,22,5,0,,,,0.058016736,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.74029446,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.58463335,0.0,0.0,0.0,0.0
7,1,6,0,,,,0.54796666,0.0,0.0,0.0,0.0
7,2,6,0,,,,0.54645,0.0,0.0,0.0,0.0
7,3,6,0,,,,0.54868335,0.0,0.0,0.0,0.0
7,4,6,0,,,,0.37631667,0.0,0.0,0.0,0.0
7,5,6,0,,,,0.53635,0.0,0.0,0.0,0.0
7,6,6,0,,,,0.29773334,0.0,0.0,0.0,36.2
7,7,6,0,,,,0.49696666,0.0,0.0,0.0,87.64
7,8,6,0,,,,0.39218333,0.0,0.0,0.0,264.07
7,9,6,0,,,,0.48571667,0.0,0.0,0.0,438.36
7,10,6,0,,,,1.84815,0.0,0.0,0.0,587.05
7,11,6,0,,,,2.1056666,0.0,0.0,0.0,684.31
7,12,6,0,,,,2.0927668,0.0,0.0,0.0,736.15
7,13,6,0,,,,3.1713166,0.0,0.0,0.0,757.63
7,14,6,0,,,,0.7974,0.0,0.0,0.0,728.24
7,15,6,0,,,,1.5549333,0.0,0.0,0.0,645.67
7,16,6,0,,,,2.29365,0.0,0.0,0.0,534.61
7,17,6,0,,,,3.2896166,0.0,0.0,0.0,373.48
7,18,6,0,,,,2.6294832,0.0,0.0,0.0,193.25
7,19,6,0,,,,2.4130833,0.0,0.0,0.0,52.03
7,20,6,0,,,,0.2817334,0.0,0.0,0.0,19.49
7,21,6,0,,,,0.05711674,0.0,0.0,0.0,0.0
7,22,6,0,,,,0.01083342,0.0,0.0,0.0,0.0
7,23,6,0,,,,0.01508341,0.0,0.0,0.0,0.0
7,24,6,0,,,,0.43148336,0.0,0.0,0.0,0.0
7,1,7,0,,,,0.26746666,0.0,0.0,0.0,0.0
7,2,7,0,,,,0.47698334,0.0,0.0,0.0,0.0
7,3,7,0,,,,0.28536665,0.0,0.0,0.0,0.0
7,4,7,0,,,,0.51463336,0.0,0.0,0.0,0.0
7,5,7,0,,,,0.32373333,0.0,0.0,0.0,0.0
7,6,7,0,,,,0.29295,0.0,0.0,0.0,29.48
7,7,7,0,,,,0.30261666,0.0,0.0,0.0,97.95
7,8,7,0,,,,0.3113,0.0,0.0,0.0,225.87
7,9,7,0,,,,0.27821666,0.0,0.0,0.0,393.48
7,10,7,0,,,,1.5282834,0.0,0.0,0.0,319.71
7,11,7,0,,,,1.8085834,0.0,0.0,0.0,652.0
7,12,7,0,,,,2.4006667,0.0,0.0,0.0,669.68
7,13,7,0,,,,1.9194666,0.0,0.0,0.0,232.5
7,14,7,0,,,,1.6059834,0.0,0.0,0.0,126.59
7,15,7,0,,,,1.7408167,0.0,0.0,0.0,322.32
7,16,7,0,,,,2.4515,0.0,0.0,0.0,515.49
7,17,7,0,,,,3.6192334,0.0,0.0,0.0,185.24
7,18,7,0,,,,3.7118332,0.0,0.0,0.0,184.46
7,19,7,0,,,,3.1843,0.0,0.0,0.0,54.69
7,20,7,0,,,,0.36708337,0.0,0.0,0.0,19.44
7,21,7,0,,,,0.32406667,0.0,0.0,0.0,0.0
7,22,7,0,,,,0.14818338,0.0,0.0,0.0,0.0
7,23,7,0,,,,0.60885,0.0,0.0,0.0,0.0
7,24,7,0,,,,1.0685834,0.0,0.0,0.0,0.0
7,1,1,0,,,,0.8997167,0.0,0.0,0.0,0.0
7,2,1,0,,,,0.25993332,0.0,0.0,0.0,0.0
7,3,1,0,,,,0.26498333,0.0,0.0,0.0,0.0
7,4,1,0,,,,0.29171667,0.0,0.0,0.0,0.0
7,5,1,0,,,,0.2876,0.0,0.0,0.0,0.0
7,6,1,0,,,,0.25888333,0.0,0.0,0.0,34.75
7,7,1,0,,,,0.27023333,0.0,0.0,0.0,88.42
7,8,1,0,,,,0.25506666,0.0,0.0,0.0,274.14
7,9,1,0,,,,0.28086665,0.0,0.0,0.0,462.98
7,10,1,0,,,,1.9399333,0.0,0.0,0.0,625.08
7,11,1,0,,,,2.5087833,0.0,0.0,0.0,723.58
7,12,1,0,,,,2.932,0.0,0.0,0.0,605.93
7,13,1,0,,,,3.29425,0.0,0.0,0.0,636.66
7,14,1,0,,,,1.8615834,0.0,0.0,0.0,707.46
7,15,1,0,,,,2.1612334,0.0,0.0,0.0,620.33
7,16,1,0,,,,3.3012333,0.0,0.0,0.0,526.77
7,17,1,0,,,,3.5257168,0.0,0.0,0.0,339.2
7,18,1,0,,,,3.4621832,0.0,0.0,0.0,191.05
7,19,1,0,,,,1.8454,0.0,0.0,0.0,73.8
7,20,1,0,,,,0.3047667,0.0,0.0,0.0,21.66
7,21,1,0,,,,0.24425004,0.0,0.0,0.0,0.0
7,22,1,0,,,,0.094833404,0.0,0.0,0.0,0.0
7,23,1,0,,,,1.35115,0.0,0.0,0.0,0.0
7,24,1,0,,,,0.74365,0.0,0.0,0.0,0.0
7,1,2,0,,,,0.58330667,0.0,0.0,0.0,0.0
7,2,2,0,,,,0.6373417,0.0,0.0,0.0,0.0
7,3,2,0,,,,0.6078,0.0,0.0,0.0,0.0
7,4,2,0,,,,0.40163332,0.0,0.0,0.0,0.0
7,5,2,0,,,,0.72065,0.0,0.0,0.0,0.0
7,6,2,0,,,,0.58986664,0.0,0.0,0.0,35.37
7,7,2,0,,,,0.34065,0.0,0.0,0.0,102.96
7,8,2,0,,,,0.32698333,0.0,0.0,0.0,247.95
7,9,2,0,,,,0.33738333,0.0,0.0,0.0,469.21
7,10,2,0,,,,1.5712334,0.0,0.0,0.0,609.59
7,11,2,0,,,,3.1129334,0.0,0.0,0.0,459.7
7,12,2,0,,,,2.26505,0.0,0.0,0.0,607.74
7,13,2,0,,,,2.20725,0.0,0.0,0.0,662.93
7,14,2,0,,,,1.9246,0.0,0.0,0.0,557.53
7,15,2,0,,,,1.5712667,0.0,0.0,0.0,344.08
7,16,2,0,,,,3.0315833,0.0,0.0,0.0,326.42
7,17,2,0,,,,3.421,0.0,0.0,0.0,165.09
7,18,2,0,,,,3.5518668,0.0,0.0,0.0,190.2
7,19,2,0,,,,3.4944167,0.0,0.0,0.0,69.21
7,20,2,0,,,,1.3634167,0.0,0.0,0.0,20.63
7,21,2,0,,,,0.4575167,0.0,0.0,0.0,0.0
7,22,2,0,,,,1.3310666,0.0,0.0,0.0,0.0
7,23,2,0,,,,1.7222167,0.0,0.0,0.0,0.0
7,24,2,0,,,,0.67793334,0.0,0.0,0.0,0.0
7,1,3,0,,,,0.88535,0.0,0.0,0.0,0.0
7,2,3,0,,,,0.5168167,0.0,0.0,0.0,0.0
7,3,3,0,,,,0.5024,0.0,0.0,0.0,0.0
7,4,3,0,,,,0.5362667,0.0,0.0,0.0,0.0
7,5,3,0,,,,0.5230167,0.0,0.0,0.0,0.0
7,6,3,0,,,,0.48526666,0.0,0.0,0.0,35.76
7,7,3,0,,,,0.48723334,0.0,0.0,0.0,83.0
7,8,3,0,,,,0.38103333,0.0,0.0,0.0,266.19
7,9,3,0,,,,0.5053333,0.0,0.0,0.0,451.76
7,10,3,0,,,,1.5538167,0.0,0.0,0.0,614.7
7,11,3,0,,,,1.7842166,0.0,0.0,0.0,654.02
7,12,3,0,,,,3.6162333,0.0,0.0,0.0,628.25
7,13,3,0,,,,2.0052667,0.0,0.0,0.0,625.32
7,14,3,0,,,,2.980025,0.0,0.0,0.0,571.17
7,15,3,0,,,,1.6806,0.0,0.0,0.0,533.06
7,16,3,0,,,,3.570475,0.0,0.0,0.0,391.09
7,17,3,0,,,,3.524,0.0,0.0,0.0,283.78
7,18,3,0,,,,2.8779666,0.0,0.0,0.0,142.23
7,19,3,0,,,,2.3230834,0.0,0.0,0.0,8.06
7,20,3,0,,,,0.83470005,0.0,0.0,0.0,1.16
7,21,3,0,,,,0.7601167,0.0,0.0,0.0,0.0
7,22,3,0,,,,1.7643833,0.0,0.0,0.0,0.0
7,23,3,0,,,,1.0579667,0.0,0.0,0.0,0.0
7,24,3,0,,,,0.6211417,0.0,0.0,0.0,0.0
7,1,4,0,,,,0.8006667,0.0,0.0,0.0,0.0
7,2,4,0,,,,0.5471,0.0,0.0,0.0,0.0
7,3,4,0,,,,0.55001664,0.0,0.0,0.0,0.0
7,4,4,0,,,,0.7334,0.0,0.0,0.0,0.0
7,5,4,0,,,,0.72966665,0.0,0.0,0.0,0.0
7,6,4,0,,,,0.33705,0.0,0.0,0.0,10.57
7,7,4,0,,,,1.1489667,0.0,0.0,0.0,89.89
7,8,4,0,,,,0.7088,0.0,0.0,0.0,273.5
7,9,4,0,,,,1.0148,0.0,0.0,0.0,419.1
7,10,4,0,,,,2.1471167,0.0,0.0,0.0,592.35
7,11,4,0,,,,2.4717333,0.0,0.0,0.0,586.01
7,12,4,0,,,,3.5604668,0.0,0.0,0.0,666.24
7,13,4,0,,,,3.0554166,0.0,0.0,0.0,641.59
7,14,4,0,,,,2.65205,0.0,0.0,0.0,723.97
7,15,4,0,,,,3.5686166,0.0,0.0,0.0,663.62
7,16,4,0,,,,2.79255,0.0,0.0,0.0,540.39
7,17,4,0,,,,2.9368834,0.0,0.0,0.0,395.86
7,18,4,0,,,,3.08415,0.0,0.0,0.0,207.82
7,19,4,0,,,,1.8011,0.0,0.0,0.0,56.89
7,20,4,0,,,,0.2681834,0.0,0.0,0.0,21.01
7,21,4,0,,,,0.3120834,0.0,0.0,0.0,0.0
7,22,4,0,,,,1.9390167,0.0,0.0,0.0,0.0
7,23,4,0,,,,1.3431667,0.0,0.0,0.0,0.0
7,24,4,0,,,,0.9940417,0.0,0.0,0.0,0.0
7,1,5,0,,,,0.8445167,0.0,0.0,0.0,0.0
7,2,5,0,,,,0.86541665,0.0,0.0,0.0,0.0
7,3,5,0,,,,0.6253833,0.0,0.0,0.0,0.0
7,4,5,0,,,,0.6871167,0.0,0.0,0.0,0.0
7,5,5,0,,,,0.53063333,0.0,0.0,0.0,0.0
7,6,5,0,,,,0.52036667,0.0,0.0,0.0,1.21
7,7,5,0,,,,0.7728,0.0,0.0,0.0,10.1
7,8,5,0,,,,0.4256,0.0,0.0,0.0,231.17
7,9,5,0,,,,1.6145834,0.0,0.0,0.0,304.44
7,10,5,0,,,,1.6379167,0.0,0.0,0.0,578.77
7,11,5,0,,,,3.6812832,0.0,0.0,0.0,76.96
7,12,5,0,,,,4.023967,0.0,0.0,0.0,173.37
7,13,5,0,,,,3.6171,0.0,0.0,0.0,520.47
7,14,5,0,,,,2.89385,0.0,0.0,0.0,461.3
7,15,5,0,,,,3.8492,0.0,0.0,0.0,662.5
7,16,5,0,,,,3.8191,0.0,0.0,0.0,281.98
7,17,5,0,,,,3.8526332,0.0,0.0,0.0,157.07
7,18,5,0,,,,3.7311666,0.0,0.0,0.0,113.83
7,19,5,0,,,,3.6476834,0.0,0.0,0.0,5.9
7,20,5,0,,,,0.76713336,0.0,0.0,0.0,0.45
7,21,5,0,,,,0.96900004,0.0,0.0,0.0,0.0
7,22,5,0,,,,1.4147834,0.0,0.0,0.0,0.0
7,23,5,0,,,,1.6834167,0.0,0.0,0.0,0.0
7,24,5,0,,,,1.2813667,0.0,0.0,0.0,0.0
7,1,6,0,,,,1.1516833,0.0,0.0,0.0,0.0
7,2,6,0,,,,1.2920333,0.0,0.0,0.0,0.0
7,3,6,0,,,,1.2024167,0.0,0.0,0.0,0.0
7,4,6,0,,,,1.0824333,0.0,0.0,0.0,0.0
7,5,6,0,,,,1.0473334,0.0,0.0,0.0,0.0
7,6,6,0,,,,0.9783667,0.0,0.0,0.0,1.22
7,7,6,0,,,,0.6031167,0.0,0.0,0.0,8.34
7,8,6,0,,,,0.5894667,0.0,0.0,0.0,43.51
7,9,6,0,,,,2.8972833,0.0,0.0,0.0,193.25
7,10,6,0,,,,1.7667,0.0,0.0,0.0,566.62
7,11,6,0,,,,3.9291334,0.0,0.0,0.0,517.35
7,12,6,0,,,,4.2994165,0.0,0.0,0.0,421.59
7,13,6,0,,,,3.3611667,0.0,0.0,0.0,513.75
7,14,6,0,,,,3.77085,0.0,0.0,0.0,514.16
7,15,6,0,,,,3.7879,0.0,0.0,0.0,133.07
7,16,6,0,,,,3.6858833,0.0,0.0,0.0,323.88
7,17,6,0,,,,3.6143,0.0,0.0,0.0,272.93
7,18,6,0,,,,3.5211334,0.0,0.0,0.0,160.49
7,19,6,0,,,,3.53895,0.0,0.0,0.0,72.47
7,20,6,0,,,,0.70100003,0.0,0.0,0.0,20.61
7,21,6,0,,,,0.14065003,0.0,0.0,0.0,0.0
7,22,6,0,,,,1.6847667,0.0,0.0,0.0,0.0
7,23,6,0,,,,1.9308333,0.0,0.0,0.0,0.0
7,24,6,0,,,,1.134875,0.0,0.0,0.0,0.0
7,1,7,0,,,,1.0840167,0.0,0.0,0.0,0.0
7,2,7,0,,,,1.1822667,0.0,0.0,0.0,0.0
7,3,7,0,,,,0.9169833,0.0,0.0,0.0,0.0
7,4,7,0,,,,0.9313167,0.0,0.0,0.0,0.0
7,5,7,0,,,,1.0020334,0.0,0.0,0.0,0.0
7,6,7,0,,,,0.62582916,0.0,0.0,0.0,19.27
7,7,7,0,,,,0.5290667,0.0,0.0,0.0,87.63
7,8,7,0,,,,0.2586,0.0,0.0,0.0,268.44
7,9,7,0,,,,0.7526,0.0,0.0,0.0,429.86
7,10,7,0,,,,3.1459668,0.0,0.0,0.0,570.93
7,11,7,0,,,,0.6709667,0.0,0.0,0.0,692.09
7,12,7,0,,,,4.046867,0.0,0.0,0.0,699.43
7,13,7,0,,,,2.3381333,0.0,0.0,0.0,416.54
7,14,7,0,,,,3.62085,0.0,0.0,0.0,661.77
7,15,7,0,,,,2.39935,0.0,0.0,0.0,555.9
7,16,7,0,,,,3.2538333,0.0,0.0,0.0,484.29
7,17,7,0,,,,3.311,0.0,0.0,0.0,227.48
7,18,7,0,,,,2.2511666,0.0,0.0,0.0,199.43
7,19,7,0,,,,2.0741167,0.0,0.0,0.0,51.5
7,20,7,0,,,,0.50645,0.0,0.0,0.0,16.29
7,21,7,0,,,,1.9915334,0.0,0.0,0.0,0.0
7,22,7,0,,,,1.6805333,0.0,0.0,0.0,0.0
7,23,7,0,,,,1.3510667,0.0,0.0,0.0,0.0
7,24,7,0,,,,0.992025,0.0,0.0,0.0,0.0
7,1,1,0,,,,0.6081333,0.0,0.0,0.0,0.0
7,2,1,0,,,,0.77596664,0.0,0.0,0.0,0.0
7,3,1,0,,,,0.6645,0.0,0.0,0.0,0.0
7,4,1,0,,,,0.6642,0.0,0.0,0.0,0.0
7,5,1,0,,,,0.4775,0.0,0.0,0.0,0.0
7,6,1,0,,,,0.82661664,0.0,0.0,0.0,30.79
7,7,1,0,,,,0.60898334,0.0,0.0,0.0,35.45
7,8,1,0,,,,0.6612,0.0,0.0,0.0,194.93
7,9,1,0,,,,1.4403167,0.0,0.0,0.0,70.24
7,10,1,0,,,,2.45215,0.0,0.0,0.0,157.14
7,11,1,0,,,,3.1143584,0.0,0.0,0.0,220.7
7,12,1,0,,,,3.8555083,0.0,0.0,0.0,721.58
7,13,1,0,,,,3.2751834,0.0,0.0,0.0,602.41
7,14,1,0,,,,2.9331,0.0,0.0,0.0,426.88
7,15,1,0,,,,2.9638667,0.0,0.0,0.0,314.24
7,16,1,0,,,,3.6471334,0.0,0.0,0.0,431.08
7,17,1,0,,,,3.16015,0.0,0.0,0.0,284.86
7,18,1,0,,,,3.3035333,0.0,0.0,0.0,109.57
7,19,1,0,,,,2.0070834,0.0,0.0,0.0,72.61
7,20,1,0,,,,0.40960002,0.0,0.0,0.0,20.26
7,21,1,0,,,,0.23676673,0.0,0.0,0.0,0.0
7,22,1,0,,,,0.72275,0.0,0.0,0.0,0.0
7,23,1,0,,,,1.2295166,0.0,0.0,0.0,0.0
7,24,1,0,,,,0.8307667,0.0,0.0,0.0,0.0
7,1,2,0,,,,0.52355,0.0,0.0,0.0,0.0
7,2,2,0,,,,0.7449333,0.0,0.0,0.0,0.0
7,3,2,0,,,,0.5452333,0.0,0.0,0.0,0.0
7,4,2,0,,,,0.53575,0.0,0.0,0.0,0.0
7,5,2,0,,,,0.9455,0.0,0.0,0.0,0.0
7,6,2,0,,,,0.5632667,0.0,0.0,0.0,0.87
7,7,2,0,,,,0.8966333,0.0,0.0,0.0,8.51
7,8,2,0,,,,1.0733,0.0,0.0,0.0,33.76
7,9,2,0,,,,0.70745,0.0,0.0,0.0,128.24
7,10,2,0,,,,2.1576,0.0,0.0,0.0,245.13
7,11,2,0,,,,2.4556668,0.0,0.0,0.0,432.39
7,12,2,0,,,,2.5484166,0.0,0.0,0.0,542.47
7,13,2,0,,,,3.49895,0.0,0.0,0.0,439.91
7,14,2,0,,,,1.6244833,0.0,0.0,0.0,282.27
7,15,2,0,,,,2.2643833,0.0,0.0,0.0,259.16
7,16,2,0,,,,2.8719833,0.0,0.0,0.0,262.77
7,17,2,0,,,,2.4089,0.0,0.0,0.0,265.21
7,18,2,0,,,,1.9010333,0.0,0.0,0.0,186.14
7,19,2,0,,,,2.1626666,0.0,0.0,0.0,15.22
7,20,2,0,,,,0.3361334,0.0,0.0,0.0,20.31
7,21,2,0,,,,0.21340005,0.0,0.0,0.0,0.0
7,22,2,0,,,,1.1116,0.0,0.0,0.0,0.0
7,23,2,0,,,,1.2989666,0.0,0.0,0.0,0.0
7,24,2,0,,,,0.93390834,0.0,0.0,0.0,0.0
7,1,3,0,,,,0.6138,0.0,0.0,0.0,0.0
7,2,3,0,,,,0.6335667,0.0,0.0,0.0,0.0
7,3,3,0,,,,0.62448335,0.0,0.0,0.0,0.0
7,4,3,0,,,,0.6569333,0.0,0.0,0.0,0.0
7,5,3,0,,,,0.96915,0.0,0.0,0.0,0.0
7,6,3,0,,,,0.64921665,0.0,0.0,0.0,28.73
7,7,3,0,,,,0.7328,0.0,0.0,0.0,67.63
7,8,3,0,,,,0.6523333,0.0,0.0,0.0,68.28
7,9,3,0,,,,0.6687667,0.0,0.0,0.0,303.87
7,10,3,0,,,,2.1335833,0.0,0.0,0.0,451.04
7,11,3,0,,,,2.4163167,0.0,0.0,0.0,628.65
7,12,3,0,,,,2.78745,0.0,0.0,0.0,275.63
7,13,3,0,,,,2.5574667,0.0,0.0,0.0,377.22
7,14,3,0,,,,2.1567667,0.0,0.0,0.0,120.49
7,15,3,0,,,,1.986075,0.0,0.0,0.0,463.98
7,16,3,0,,,,2.74345,0.0,0.0,0.0,414.6
7,17,3,0,,,,2.4592333,0.0,0.0,0.0,385.21
7,18,3,0,,,,2.2798667,0.0,0.0,0.0,53.65
7,19,3,0,,,,1.9615667,0.0,0.0,0.0,56.4
7,20,3,0,,,,0.44710004,0.0,0.0,0.0,18.85
7,21,3,0,,,,0.14618339,0.0,0.0,0.0,0.0
7,22,3,0,,,,1.0156833,0.0,0.0,0.0,0.0
7,23,3,0,,,,1.7239667,0.0,0.0,0.0,0.0
7,24,3,0,,,,0.59960836,0.0,0.0,0.0,0.0
7,1,4,0,,,,0.8046167,0.0,0.0,0.0,0.0
7,2,4,0,,,,0.5409833,0.0,0.0,0.0,0.0
7,3,4,0,,,,0.5308,0.0,0.0,0.0,0.0
7,4,4,0,,,,0.5282,0.0,0.0,0.0,0.0
7,5,4,0,,,,0.50126,0.0,0.0,0.0,0.0
7,6,4,0,,,,0.23771666,0.0,0.0,0.0,28.74
7,7,4,0,,,,0.50161666,0.0,0.0,0.0,87.97
7,8,4,0,,,,0.67565,0.0,0.0,0.0,259.86
7,9,4,0,,,,1.2642334,0.0,0.0,0.0,428.57
7,10,4,0,,,,2.4233167,0.0,0.0,0.0,587.78
7,11,4,0,,,,2.2343333,0.0,0.0,0.0,667.11
7,12,4,0,,,,3.1811333,0.0,0.0,0.0,707.14
7,13,4,0,,,,3.0438,0.0,0.0,0.0,712.05
7,14,4,0,,,,2.2096667,0.0,0.0,0.0,682.24
7,15,4,0,,,,1.8696166,0.0,0.0,0.0,502.6
7,16,4,0,,,,3.3556333,0.0,0.0,0.0,540.49
7,17,4,0,,,,3.35475,0.0,0.0,0.0,252.56
7,18,4,0,,,,2.7902334,0.0,0.0,0.0,190.82
7,19,4,0,,,,1.6244583,0.0,0.0,0.0,48.61
7,20,4,0,,,,0.45375004,0.0,0.0,0.0,18.64
7,21,4,0,,,,0.23630007,0.0,0.0,0.0,0.0
7,22,4,0,,,,1.7953167,0.0,0.0,0.0,0.0
7,23,4,0,,,,1.2070333,0.0,0.0,0.0,0.0
7,24,4,0,,,,0.6482,0.0,0.0,0.0,0.0
7,1,5,0,,,,0.9289,0.0,0.0,0.0,0.0
7,2,5,0,,,,0.60711664,0.0,0.0,0.0,0.0
7,3,5,0,,,,0.5633,0.0,0.0,0.0,0.0
7,4,5,0,,,,0.54296666,0.0,0.0,0.0,0.0
7,5,5,0,,,,0.52955,0.0,0.0,0.0,0.0
7,6,5,0,,,,0.5082,0.0,0.0,0.0,3.51
7,7,5,0,,,,0.71533334,0.0,0.0,0.0,49.78
7,8,5,0,,,,0.6351167,0.0,0.0,0.0,94.9
7,9,5,0,,,,0.69668335,0.0,0.0,0.0,331.24
7,10,5,0,,,,1.8477666,0.0,0.0,0.0,553.51
7,11,5,0,,,,2.2698834,0.0,0.0,0.0,669.94
7,12,5,0,,,,2.68635,0.0,0.0,0.0,511.84
7,13,5,0,,,,3.4353166,0.0,0.0,0.0,289.31
7,14,5,0,,,,1.4219416,0.0,0.0,0.0,49.37
7,15,5,0,,,,2.4281166,0.0,0.0,0.0,39.27
7,16,5,0,,,,3.3365834,0.0,0.0,0.0,164.84
7,17,5,0,,,,2.31275,0.0,0.0,0.0,66.78
7,18,5,0,,,,2.8364334,0.0,0.0,0.0,182.02
7,19,5,0,,,,2.0008166,0.0,0.0,0.0,68.23
7,20,5,0,,,,0.6110334,0.0,0.0,0.0,17.6
7,21,5,0,,,,0.1221334,0.0,0.0,0.0,0.0
7,22,5,0,,,,1.2677166,0.0,0.0,0.0,0.0
7,23,5,0,,,,0.8571333,0.0,0.0,0.0,0.0
7,24,5,0,,,,1.18315,0.0,0.0,0.0,0.0
7,1,6,0,,,,0.26791388,0.0,0.0,0.0,0.0
7,2,6,0,,,,0.43160832,0.0,0.0,0.0,0.0
7,3,6,0,,,,0.29215,0.0,0.0,0.0,0.0
7,4,6,0,,,,1.3414167,0.0,0.0,0.0,0.0
