month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
11,15,3,0,,,,3.9936,0.0,0.0,0.0,343.88
11,16,3,0,,,,1.8481055,0.0,0.0,0.0,97.3
11,17,3,0,,,,0.49505,0.0,0.0,0.0,0.0
11,18,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.33350563,0.0,0.0,0.0,0.0
11,8,4,0,,,,2.16255,0.0,0.0,0.0,0.0
11,9,4,0,,,,3.649989,0.0,0.0,0.0,11.99
11,10,4,0,,,,5.0444,0.0,0.0,0.0,52.69
11,11,4,0,,,,5.7479835,0.0,0.0,0.0,40.99
11,12,4,0,,,,6.07585,0.0,0.0,0.0,40.13
11,13,4,0,,,,5.984328,0.0,0.0,0.0,59.53
11,14,4,0,,,,5.1763334,0.0,0.0,0.0,40.67
11,15,4,0,,,,3.9362888,0.0,0.0,0.0,15.81
11,16,4,0,,,,2.0299666,0.0,0.0,0.0,64.26
11,17,4,0,,,,0.32990003,0.0,0.0,0.0,0.0
11,18,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.22600006,0.0,0.0,0.0,0.0
11,8,5,0,,,,2.07635,0.0,0.0,0.0,0.0
11,9,5,0,,,,3.5837333,0.0,0.0,0.0,60.92
11,10,5,0,,,,4.7439666,0.0,0.0,0.0,15.03
11,11,5,0,,,,4.7529836,0.0,0.0,0.0,70.98
11,12,5,0,,,,4.0409446,0.0,0.0,0.0,68.2
11,13,5,0,,,,5.515217,0.0,0.0,0.0,87.32
11,14,5,0,,,,2.825,0.0,0.0,0.0,66.1
11,15,5,0,,,,3.6182334,0.0,0.0,0.0,142.97
11,16,5,0,,,,1.2908001,0.0,0.0,0.0,78.83
11,17,5,0,,,,0.10890006,0.0,0.0,0.0,0.0
11,18,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.2369834,0.0,0.0,0.0,0.0
11,8,6,0,,,,2.0744667,0.0,0.0,0.0,0.0
11,9,6,0,,,,3.7334,0.0,0.0,0.0,92.5
11,10,6,0,,,,4.8855333,0.0,0.0,0.0,430.35
11,11,6,0,,,,5.2876,0.0,0.0,0.0,535.39
11,12,6,0,,,,5.67355,0.0,0.0,0.0,538.59
11,13,6,0,,,,5.6678333,0.0,0.0,0.0,620.93
11,14,6,0,,,,4.6911836,0.0,0.0,0.0,557.96
11,15,6,0,,,,3.4954333,0.0,0.0,0.0,424.6
11,16,6,0,,,,1.7734667,0.0,0.0,0.0,222.81
11,17,6,0,,,,0.35735002,0.0,0.0,0.0,0.0
11,18,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.05170007,0.0,0.0,0.0,0.0
11,7,7,0,,,,1.6584667,0.0,0.0,0.0,0.0
11,8,7,0,,,,3.46015,0.0,0.0,0.0,0.0
11,9,7,0,,,,4.3382,0.0,0.0,0.0,68.12
11,10,7,0,,,,5.6628666,0.0,0.0,0.0,191.29
11,11,7,0,,,,5.870808,0.0,0.0,0.0,333.95
11,12,7,0,,,,5.6189585,0.0,0.0,0.0,187.93
11,13,7,0,,,,4.8078,0.0,0.0,0.0,426.45
11,14,7,0,,,,3.5126667,0.0,0.0,0.0,172.47
11,15,7,0,,,,1.3482167,0.0,0.0,0.0,75.09
11,16,7,0,,,,0.112033375,0.0,0.0,0.0,177.33
11,17,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,7,1,0,,,,1.5897666,0.0,0.0,0.0,0.0
11,8,1,0,,,,3.5677834,0.0,0.0,0.0,0.0
11,9,1,0,,,,4.8648,0.0,0.0,0.0,3.62
11,10,1,0,,,,5.5666056,0.0,0.0,0.0,18.85
11,11,1,0,,,,5.410217,0.0,0.0,0.0,54.79
11,12,1,0,,,,5.25815,0.0,0.0,0.0,56.95
11,13,1,0,,,,4.8293,0.0,0.0,0.0,99.47
11,14,1,0,,,,3.5540833,0.0,0.0,0.0,84.35
11,15,1,0,,,,1.5249833,0.0,0.0,0.0,38.31
11,16,1,0,,,,9.9818116e-08,0.0,0.0,0.0,6.89
11,17,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.07510007,0.0,0.0,0.0,0.0
11,7,2,0,,,,2.01025,0.0,0.0,0.0,0.0
11,8,2,0,,,,3.3817,0.0,0.0,0.0,0.0
11,9,2,0,,,,4.6107335,0.0,0.0,0.0,79.91
11,10,2,0,,,,5.398461,0.0,0.0,0.0,52.54
11,11,2,0,,,,5.037667,0.0,0.0,0.0,185.68
11,12,2,0,,,,4.824,0.0,0.0,0.0,87.27
11,13,2,0,,,,4.6212335,0.0,0.0,0.0,50.99
11,14,2,0,,,,2.9685555,0.0,0.0,0.0,34.17
11,15,2,0,,,,1.5020334,0.0,0.0,0.0,49.98
11,16,2,0,,,,0.2596945,0.0,0.0,0.0,2.96
11,17,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.00096676,0.0,0.0,0.0,0.0
11,7,3,0,,,,1.5686278,0.0,0.0,0.0,0.0
11,8,3,0,,,,3.3287666,0.0,0.0,0.0,0.0
11,9,3,0,,,,4.1494946,0.0,0.0,0.0,1.54
11,10,3,0,,,,4.628667,0.0,0.0,0.0,11.13
11,11,3,0,,,,4.915983,0.0,0.0,0.0,98.26
11,12,3,0,,,,4.8048835,0.0,0.0,0.0,66.94
11,13,3,0,,,,2.7053,0.0,0.0,0.0,49.67
11,14,3,0,,,,3.07135,0.0,0.0,0.0,28.71
11,15,3,0,,,,1.6773667,0.0,0.0,0.0,54.08
11,16,3,0,,,,0.2752167,0.0,0.0,0.0,61.02
11,17,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.061900068,0.0,0.0,0.0,0.0
11,7,4,0,,,,1.7782667,0.0,0.0,0.0,0.0
11,8,4,0,,,,3.3215833,0.0,0.0,0.0,0.0
11,9,4,0,,,,4.5551414,0.0,0.0,0.0,2.48
11,10,4,0,,,,5.075025,0.0,0.0,0.0,28.53
11,11,4,0,,,,3.4716167,0.0,0.0,0.0,46.5
11,12,4,0,,,,5.1243834,0.0,0.0,0.0,30.56
11,13,4,0,,,,3.5142,0.0,0.0,0.0,25.4
11,14,4,0,,,,3.1503832,0.0,0.0,0.0,37.77
11,15,4,0,,,,1.4212167,0.0,0.0,0.0,93.35
11,16,4,0,,,,0.27619174,0.0,0.0,0.0,30.6
11,17,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.025150081,0.0,0.0,0.0,0.0
11,7,5,0,,,,1.73915,0.0,0.0,0.0,0.0
11,8,5,0,,,,3.2697167,0.0,0.0,0.0,0.0
11,9,5,0,,,,4.493233,0.0,0.0,0.0,24.51
11,10,5,0,,,,4.9948835,0.0,0.0,0.0,15.88
11,11,5,0,,,,5.5831833,0.0,0.0,0.0,15.86
11,12,5,0,,,,5.2444,0.0,0.0,0.0,41.23
11,13,5,0,,,,4.438,0.0,0.0,0.0,13.74
11,14,5,0,,,,2.97495,0.0,0.0,0.0,110.97
11,15,5,0,,,,1.3741167,0.0,0.0,0.0,119.86
11,16,5,0,,,,0.15201673,0.0,0.0,0.0,155.34
11,17,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.00046676167,0.0,0.0,0.0,0.0
11,7,6,0,,,,1.31765,0.0,0.0,0.0,0.0
11,8,6,0,,,,2.1970668,0.0,0.0,0.0,0.0
11,9,6,0,,,,1.325475,0.0,0.0,0.0,111.97
11,10,6,0,,,,3.078175,0.0,0.0,0.0,278.12
11,11,6,0,,,,3.02165,0.0,0.0,0.0,392.32
11,12,6,0,,,,3.6797333,0.0,0.0,0.0,557.0
11,13,6,0,,,,3.9884834,0.0,0.0,0.0,404.09
11,14,6,0,,,,2.1843333,0.0,0.0,0.0,338.47
11,15,6,0,,,,1.1219667,0.0,0.0,0.0,295.0
11,16,6,0,,,,0.09333339,0.0,0.0,0.0,101.39
11,17,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.017750084,0.0,0.0,0.0,0.0
11,7,7,0,,,,1.6217333,0.0,0.0,0.0,0.0
11,8,7,0,,,,3.4283667,0.0,0.0,0.0,0.0
11,9,7,0,,,,4.0616665,0.0,0.0,0.0,5.73
11,10,7,0,,,,5.194033,0.0,0.0,0.0,41.52
11,11,7,0,,,,4.91805,0.0,0.0,0.0,74.45
11,12,7,0,,,,2.71105,0.0,0.0,0.0,84.52
11,13,7,0,,,,3.6546166,0.0,0.0,0.0,124.12
11,14,7,0,,,,3.47935,0.0,0.0,0.0,138.95
11,15,7,0,,,,1.6170833,0.0,0.0,0.0,51.06
11,16,7,0,,,,0.15393339,0.0,0.0,0.0,12.36
11,17,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,1,0,,,,9.833333e-08,0.0,0.0,0.0,0.0
11,6,1,0,,,,0.019800086,0.0,0.0,0.0,0.0
11,7,1,0,,,,1.4414,0.0,0.0,0.0,0.0
11,8,1,0,,,,3.1332,0.0,0.0,0.0,0.0
11,9,1,0,,,,4.382117,0.0,0.0,0.0,15.5
11,10,1,0,,,,5.1621666,0.0,0.0,0.0,52.61
11,11,1,0,,,,5.40655,0.0,0.0,0.0,72.09
11,12,1,0,,,,4.77755,0.0,0.0,0.0,70.15
11,13,1,0,,,,4.4852166,0.0,0.0,0.0,61.2
11,14,1,0,,,,3.1492667,0.0,0.0,0.0,99.63
11,15,1,0,,,,1.4837667,0.0,0.0,0.0,57.03
11,16,1,0,,,,0.22370006,0.0,0.0,0.0,156.48
11,17,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.013600085,0.0,0.0,0.0,0.0
11,7,2,0,,,,1.2456334,0.0,0.0,0.0,0.0
11,8,2,0,,,,3.1003277,0.0,0.0,0.0,0.0
11,9,2,0,,,,4.7242165,0.0,0.0,0.0,19.83
11,10,2,0,,,,4.125125,0.0,0.0,0.0,56.87
11,11,2,0,,,,4.81075,0.0,0.0,0.0,42.24
11,12,2,0,,,,4.9722943,0.0,0.0,0.0,62.51
11,13,2,0,,,,2.717,0.0,0.0,0.0,38.73
11,14,2,0,,,,1.8266444,0.0,0.0,0.0,33.29
11,15,2,0,,,,0.2601667,0.0,0.0,0.0,9.37
11,16,2,0,,,,0.0001834302,0.0,0.0,0.0,0.71
11,17,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,2,0,,,,9.833333e-08,0.0,0.0,0.0,0.0
11,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,7,3,0,,,,1.4454,0.0,0.0,0.0,0.0
11,8,3,0,,,,3.0483,0.0,0.0,0.0,0.0
11,9,3,0,,,,3.9194834,0.0,0.0,0.0,8.2
11,10,3,0,,,,3.1123834,0.0,0.0,0.0,23.8
11,11,3,0,,,,4.013183,0.0,0.0,0.0,51.8
11,12,3,0,,,,3.60405,0.0,0.0,0.0,31.72
11,13,3,0,,,,3.3260834,0.0,0.0,0.0,25.75
11,14,3,0,,,,3.3643,0.0,0.0,0.0,42.83
11,15,3,0,,,,1.2370167,0.0,0.0,0.0,13.12
11,16,3,0,,,,0.0065334225,0.0,0.0,0.0,0.7
11,17,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.0131500885,0.0,0.0,0.0,0.0
11,7,4,0,,,,1.44295,0.0,0.0,0.0,0.0
11,8,4,0,,,,2.9319167,0.0,0.0,0.0,0.0
11,9,4,0,,,,4.3054166,0.0,0.0,0.0,59.5
11,10,4,0,,,,5.2952332,0.0,0.0,0.0,48.1
11,11,4,0,,,,5.2549334,0.0,0.0,0.0,50.56
11,12,4,0,,,,5.09475,0.0,0.0,0.0,93.49
11,13,4,0,,,,4.819317,0.0,0.0,0.0,29.97
11,14,4,0,,,,3.715025,0.0,0.0,0.0,50.39
11,15,4,0,,,,2.0527666,0.0,0.0,0.0,91.94
11,16,4,0,,,,0.24099171,0.0,0.0,0.0,22.08
11,17,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.004600092,0.0,0.0,0.0,0.0
11,7,5,0,,,,1.3855667,0.0,0.0,0.0,0.0
11,8,5,0,,,,3.21155,0.0,0.0,0.0,0.0
11,9,5,0,,,,4.7218165,0.0,0.0,0.0,7.15
11,10,5,0,,,,5.560983,0.0,0.0,0.0,33.48
11,11,5,0,,,,5.718511,0.0,0.0,0.0,38.09
11,12,5,0,,,,4.7994833,0.0,0.0,0.0,25.81
11,13,5,0,,,,4.4072165,0.0,0.0,0.0,22.08
11,14,5,0,,,,3.2732084,0.0,0.0,0.0,16.34
11,15,5,0,,,,1.7057834,0.0,0.0,0.0,7.71
11,16,5,0,,,,0.017266756,0.0,0.0,0.0,1.63
11,17,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,18,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,19,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.0079667615,0.0,0.0,0.0,0.0
11,7,6,0,,,,1.64495,0.0,0.0,0.0,0.0
11,8,6,0,,,,3.07,0.0,0.0,0.0,0.0
11,9,6,0,,,,4.55365,0.0,0.0,0.0,6.45
