month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,9,1,0,,,,2.0435,0.0,0.0,0.0,13.2
2,10,1,0,,,,2.1366,0.0,0.0,0.0,51.24
2,11,1,0,,,,1.9946333,0.0,0.0,0.0,117.33
2,12,1,0,,,,1.5937834,0.0,0.0,0.0,172.23
2,13,1,0,,,,1.3059,0.0,0.0,0.0,337.82
2,14,1,0,,,,1.3828666,0.0,0.0,0.0,591.89
2,15,1,0,,,,1.3016167,0.0,0.0,0.0,141.76
2,16,1,0,,,,1.2081167,0.0,0.0,0.0,138.02
2,17,1,0,,,,1.641,0.0,0.0,0.0,85.18
2,18,1,0,,,,1.1444334,0.0,0.0,0.0,0.0
2,19,1,0,,,,1.3228834,0.0,0.0,0.0,0.0
2,20,1,0,,,,1.36615,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.5378667,0.0,0.0,0.0,0.0
2,22,1,0,,,,1.2775167,0.0,0.0,0.0,0.0
2,23,1,0,,,,1.3029333,0.0,0.0,0.0,0.0
2,24,1,0,,,,1.65855,0.0,0.0,0.0,0.0
2,1,2,0,,,,1.84475,0.0,0.0,0.0,0.0
2,2,2,0,,,,1.4542667,0.0,0.0,0.0,0.0
2,3,2,0,,,,1.41435,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.3254833,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.5962833,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.46375,0.0,0.0,0.0,0.0
2,7,2,0,,,,1.4757833,0.0,0.0,0.0,0.0
2,8,2,0,,,,1.7757334,0.0,0.0,0.0,0.0
2,9,2,0,,,,0.83028334,0.0,0.0,0.0,148.24
2,10,2,0,,,,0.8169,0.0,0.0,0.0,400.91
2,11,2,0,,,,0.80661666,0.0,0.0,0.0,579.15
2,12,2,0,,,,0.80875,0.0,0.0,0.0,556.85
2,13,2,0,,,,0.40246665,0.0,0.0,0.0,428.18
2,14,2,0,,,,0.39951667,0.0,0.0,0.0,449.93
2,15,2,0,,,,0.3923,0.0,0.0,0.0,371.83
2,16,2,0,,,,0.33605832,0.0,0.0,0.0,375.77
2,17,2,0,,,,0.37965,0.0,0.0,0.0,15.91
2,18,2,0,,,,0.31181666,0.0,0.0,0.0,0.0
2,19,2,0,,,,0.37446666,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.8461667,0.0,0.0,0.0,0.0
2,21,2,0,,,,2.06855,0.0,0.0,0.0,0.0
2,22,2,0,,,,1.28825,0.0,0.0,0.0,0.0
2,23,2,0,,,,1.70215,0.0,0.0,0.0,0.0
2,24,2,0,,,,1.776125,0.0,0.0,0.0,0.0
3,1,3,0,,,,1.62795,0.0,0.0,0.0,0.0
3,2,3,0,,,,2.16455,0.0,0.0,0.0,0.0
3,3,3,0,,,,1.6552,0.0,0.0,0.0,0.0
3,4,3,0,,,,1.40345,0.0,0.0,0.0,0.0
3,5,3,0,,,,1.4194334,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.46436667,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.41128334,0.0,0.0,0.0,0.0
3,8,3,0,,,,0.43453333,0.0,0.0,0.0,0.02
3,9,3,0,,,,0.71213335,0.0,0.0,0.0,81.06
3,10,3,0,,,,0.9123833,0.0,0.0,0.0,99.97
3,11,3,0,,,,1.2836167,0.0,0.0,0.0,106.98
3,12,3,0,,,,1.0963,0.0,0.0,0.0,130.39
3,13,3,0,,,,0.90328336,0.0,0.0,0.0,59.69
3,14,3,0,,,,0.6367,0.0,0.0,0.0,50.73
3,15,3,0,,,,0.42713332,0.0,0.0,0.0,19.27
3,16,3,0,,,,0.66885,0.0,0.0,0.0,22.93
3,17,3,0,,,,1.9667833,0.0,0.0,0.0,78.08
3,18,3,0,,,,1.393575,0.0,0.0,0.0,0.59
3,19,3,0,,,,1.6813667,0.0,0.0,0.0,0.0
3,20,3,0,,,,1.4818,0.0,0.0,0.0,0.0
3,21,3,0,,,,1.2915,0.0,0.0,0.0,0.0
3,22,3,0,,,,1.2494333,0.0,0.0,0.0,0.0
3,23,3,0,,,,1.0373833,0.0,0.0,0.0,0.0
3,24,3,0,,,,1.4392166,0.0,0.0,0.0,0.0
3,1,4,0,,,,1.0314667,0.0,0.0,0.0,0.0
3,2,4,0,,,,1.3473834,0.0,0.0,0.0,0.0
3,3,4,0,,,,1.7656333,0.0,0.0,0.0,0.0
3,4,4,0,,,,1.08905,0.0,0.0,0.0,0.0
3,5,4,0,,,,1.25175,0.0,0.0,0.0,0.0
3,6,4,0,,,,1.2327666,0.0,0.0,0.0,0.0
3,7,4,0,,,,1.00315,0.0,0.0,0.0,0.0
3,8,4,0,,,,1.0183333,0.0,0.0,0.0,0.42
3,9,4,0,,,,0.75486666,0.0,0.0,0.0,207.15
3,10,4,0,,,,1.1766666,0.0,0.0,0.0,448.65
3,11,4,0,,,,1.3634334,0.0,0.0,0.0,734.61
3,12,4,0,,,,0.9777167,0.0,0.0,0.0,836.84
3,13,4,0,,,,0.6519667,0.0,0.0,0.0,876.45
3,14,4,0,,,,0.47076666,0.0,0.0,0.0,832.43
3,15,4,0,,,,0.6654,0.0,0.0,0.0,698.88
3,16,4,0,,,,0.65055,0.0,0.0,0.0,558.33
3,17,4,0,,,,0.71073335,0.0,0.0,0.0,312.13
3,18,4,0,,,,0.59955,0.0,0.0,0.0,4.42
3,19,4,0,,,,0.63635,0.0,0.0,0.0,0.0
3,20,4,0,,,,0.6349667,0.0,0.0,0.0,0.0
3,21,4,0,,,,0.61953336,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.66415,0.0,0.0,0.0,0.0
3,23,4,0,,,,1.0351833,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.63215834,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.5520667,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.75198334,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.8755,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.43905,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.4741,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.42323333,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.8792,0.0,0.0,0.0,0.0
3,8,5,0,,,,0.89648336,0.0,0.0,0.0,11.0
3,9,5,0,,,,0.9928333,0.0,0.0,0.0,324.06
3,10,5,0,,,,0.5629333,0.0,0.0,0.0,547.24
3,11,5,0,,,,0.46555,0.0,0.0,0.0,700.92
3,12,5,0,,,,0.49971667,0.0,0.0,0.0,792.22
3,13,5,0,,,,0.53241664,0.0,0.0,0.0,836.27
3,14,5,0,,,,0.5994667,0.0,0.0,0.0,793.57
3,15,5,0,,,,0.7410333,0.0,0.0,0.0,696.29
3,16,5,0,,,,0.82093334,0.0,0.0,0.0,541.16
3,17,5,0,,,,0.60106665,0.0,0.0,0.0,241.67
3,18,5,0,,,,0.6763833,0.0,0.0,0.0,2.31
3,19,5,0,,,,0.66945,0.0,0.0,0.0,0.0
3,20,5,0,,,,0.61803335,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.61635834,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.56125,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.7536,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.81394166,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.43988332,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.43668333,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.41046667,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.4634,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.40703332,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.41335,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.42521667,0.0,0.0,0.0,0.0
3,8,6,0,,,,0.43665,0.0,0.0,0.0,0.01
3,9,6,0,,,,0.85176665,0.0,0.0,0.0,28.74
3,10,6,0,,,,1.1459833,0.0,0.0,0.0,95.14
3,11,6,0,,,,0.9258,0.0,0.0,0.0,124.62
3,12,6,0,,,,0.90818334,0.0,0.0,0.0,332.14
3,13,6,0,,,,0.7834167,0.0,0.0,0.0,182.81
3,14,6,0,,,,0.44426668,0.0,0.0,0.0,191.89
3,15,6,0,,,,0.6084667,0.0,0.0,0.0,220.23
3,16,6,0,,,,0.7152333,0.0,0.0,0.0,107.01
3,17,6,0,,,,0.5553833,0.0,0.0,0.0,37.28
3,18,6,0,,,,0.59146667,0.0,0.0,0.0,5.76
3,19,6,0,,,,0.54605,0.0,0.0,0.0,0.0
3,20,6,0,,,,0.5678,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.5650333,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.5402,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.5934833,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.4396,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.98293334,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.83528334,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.37136668,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.40746668,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.35498333,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.82093334,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.83881664,0.0,0.0,0.0,0.0
3,8,7,0,,,,1.3889,0.0,0.0,0.0,3.13
3,9,7,0,,,,4.2087336,0.0,0.0,0.0,112.21
3,10,7,0,,,,4.54245,0.0,0.0,0.0,373.25
3,11,7,0,,,,3.76965,0.0,0.0,0.0,83.96
3,12,7,0,,,,1.4918833,0.0,0.0,0.0,76.49
3,13,7,0,,,,1.2528334,0.0,0.0,0.0,103.08
3,14,7,0,,,,1.10445,0.0,0.0,0.0,91.28
3,15,7,0,,,,0.64243335,0.0,0.0,0.0,134.14
3,16,7,0,,,,1.1234167,0.0,0.0,0.0,338.44
3,17,7,0,,,,0.86621666,0.0,0.0,0.0,208.87
3,18,7,0,,,,0.7917167,0.0,0.0,0.0,4.18
3,19,7,0,,,,1.1910167,0.0,0.0,0.0,0.0
3,20,7,0,,,,1.2206,0.0,0.0,0.0,0.0
3,21,7,0,,,,1.2020667,0.0,0.0,0.0,0.0
3,22,7,0,,,,0.77236664,0.0,0.0,0.0,0.0
3,23,7,0,,,,0.7822667,0.0,0.0,0.0,0.0
3,24,7,0,,,,1.2452,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.4381,0.0,0.0,0.0,0.0
3,2,1,0,,,,1.1681833,0.0,0.0,0.0,0.0
3,3,1,0,,,,1.2260333,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.84276664,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.79511666,0.0,0.0,0.0,0.0
3,6,1,0,,,,1.2103667,0.0,0.0,0.0,0.0
3,7,1,0,,,,1.27595,0.0,0.0,0.0,0.0
3,8,1,0,,,,0.52675,0.0,0.0,0.0,59.41
3,9,1,0,,,,1.972,0.0,0.0,0.0,319.49
3,10,1,0,,,,1.4490167,0.0,0.0,0.0,539.71
3,11,1,0,,,,2.84945,0.0,0.0,0.0,642.37
3,12,1,0,,,,2.3881166,0.0,0.0,0.0,509.59
3,13,1,0,,,,1.5483834,0.0,0.0,0.0,68.23
3,14,1,0,,,,1.1367834,0.0,0.0,0.0,61.01
3,15,1,0,,,,0.7787833,0.0,0.0,0.0,21.1
3,16,1,0,,,,0.75091666,0.0,0.0,0.0,26.26
3,17,1,0,,,,0.73976666,0.0,0.0,0.0,16.96
3,18,1,0,,,,1.1407167,0.0,0.0,0.0,0.0
3,19,1,0,,,,1.2221667,0.0,0.0,0.0,0.0
3,20,1,0,,,,1.3998,0.0,0.0,0.0,0.0
3,21,1,0,,,,1.11495,0.0,0.0,0.0,0.0
3,22,1,0,,,,0.46091667,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.47603333,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.92158335,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.6879,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.9694667,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.46278334,0.0,0.0,0.0,0.0
3,4,2,0,,,,1.0596666,0.0,0.0,0.0,0.0
3,5,2,0,,,,1.0624666,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.75165,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.8192833,0.0,0.0,0.0,0.0
3,8,2,0,,,,0.85858333,0.0,0.0,0.0,51.6
3,9,2,0,,,,0.73251665,0.0,0.0,0.0,319.27
3,10,2,0,,,,1.3221834,0.0,0.0,0.0,526.42
3,11,2,0,,,,0.61008334,0.0,0.0,0.0,559.79
3,12,2,0,,,,0.49873334,0.0,0.0,0.0,691.78
3,13,2,0,,,,0.62518334,0.0,0.0,0.0,785.64
3,14,2,0,,,,0.7948833,0.0,0.0,0.0,792.01
3,15,2,0,,,,0.82338333,0.0,0.0,0.0,634.09
3,16,2,0,,,,0.5075167,0.0,0.0,0.0,500.69
3,17,2,0,,,,0.69893336,0.0,0.0,0.0,214.9
3,18,2,0,,,,0.5646,0.0,0.0,0.0,5.21
3,19,2,0,,,,0.47616667,0.0,0.0,0.0,0.0
3,20,2,0,,,,0.50388336,0.0,0.0,0.0,0.0
3,21,2,0,,,,0.50011665,0.0,0.0,0.0,0.0
3,22,2,0,,,,0.47243333,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.5301667,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.47870833,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.58545,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.72008336,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.96351665,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.52421665,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.47061667,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.47936666,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.48281667,0.0,0.0,0.0,0.0
3,8,3,0,,,,0.51805,0.0,0.0,0.0,73.39
3,9,3,0,,,,0.73253334,0.0,0.0,0.0,61.07
3,10,3,0,,,,0.4116,0.0,0.0,0.0,438.83
3,11,3,0,,,,0.4254,0.0,0.0,0.0,455.06
3,12,3,0,,,,0.46555,0.0,0.0,0.0,715.88
3,13,3,0,,,,0.7274167,0.0,0.0,0.0,666.85
3,14,3,0,,,,0.6827,0.0,0.0,0.0,686.61
3,15,3,0,,,,1.1573833,0.0,0.0,0.0,458.42
3,16,3,0,,,,0.95876664,0.0,0.0,0.0,13.43
3,17,3,0,,,,1.12455,0.0,0.0,0.0,46.49
3,18,3,0,,,,0.9737667,0.0,0.0,0.0,5.58
3,19,3,0,,,,0.43081668,0.0,0.0,0.0,0.0
3,20,3,0,,,,0.49085,0.0,0.0,0.0,0.0
3,21,3,0,,,,0.4374,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.4698,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.46255,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.44855833,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.48785,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.43128332,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.5035,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.4275,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.47445,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.43025,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.66688335,0.0,0.0,0.0,0.0
3,8,4,0,,,,0.8771167,0.0,0.0,0.0,82.2
3,9,4,0,,,,0.9874167,0.0,0.0,0.0,310.29
3,10,4,0,,,,0.7173667,0.0,0.0,0.0,534.13
3,11,4,0,,,,0.65396667,0.0,0.0,0.0,686.61
3,12,4,0,,,,0.6767667,0.0,0.0,0.0,758.63
3,13,4,0,,,,0.56201667,0.0,0.0,0.0,750.57
3,14,4,0,,,,0.86153334,0.0,0.0,0.0,711.4
3,15,4,0,,,,1.23315,0.0,0.0,0.0,556.07
3,16,4,0,,,,1.2088,0.0,0.0,0.0,270.92
3,17,4,0,,,,0.95845,0.0,0.0,0.0,84.3
3,18,4,0,,,,0.80251664,0.0,0.0,0.0,4.57
3,19,4,0,,,,0.42085,0.0,0.0,0.0,0.0
3,20,4,0,,,,0.40151668,0.0,0.0,0.0,0.0
3,21,4,0,,,,0.41211668,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.38575,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.4155,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.3769,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.47638333,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.409,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.47763333,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.4149,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.4631,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.33243334,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.46685,0.0,0.0,0.0,0.0
3,8,5,0,,,,0.97195,0.0,0.0,0.0,0.36
3,9,5,0,,,,0.43996668,0.0,0.0,0.0,70.13
3,10,5,0,,,,0.47721666,0.0,0.0,0.0,162.36
3,11,5,0,,,,0.41235,0.0,0.0,0.0,244.61
3,12,5,0,,,,2.1662,0.0,0.0,0.0,75.82
3,13,5,0,,,,2.30645,0.0,0.0,0.0,29.05
3,14,5,0,,,,2.2504833,0.0,0.0,0.0,157.16
3,15,5,0,,,,1.9330833,0.0,0.0,0.0,104.75
3,16,5,0,,,,2.3927,0.0,0.0,0.0,233.25
3,17,5,0,,,,1.2278833,0.0,0.0,0.0,42.08
3,18,5,0,,,,1.8810667,0.0,0.0,0.0,10.79
3,19,5,0,,,,2.6054,0.0,0.0,0.0,0.0
3,20,5,0,,,,1.59085,0.0,0.0,0.0,0.0
3,21,5,0,,,,1.1336666,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.90971667,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.90825,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.6066833,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.62411666,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.5298,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.5496167,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.5721,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.52056664,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.53678334,0.0,0.0,0.0,0.0
3,7,6,0,,,,1.0284,0.0,0.0,0.0,0.0
3,8,6,0,,,,0.95273334,0.0,0.0,0.0,0.37
3,9,6,0,,,,0.634,0.0,0.0,0.0,164.91
3,10,6,0,,,,0.6182167,0.0,0.0,0.0,104.45
3,11,6,0,,,,1.7144333,0.0,0.0,0.0,390.27
3,12,6,0,,,,3.5552,0.0,0.0,0.0,288.04
3,13,6,0,,,,2.09805,0.0,0.0,0.0,144.46
3,14,6,0,,,,2.3549333,0.0,0.0,0.0,50.51
3,15,6,0,,,,1.5960667,0.0,0.0,0.0,22.62
3,16,6,0,,,,2.4716,0.0,0.0,0.0,133.93
3,17,6,0,,,,1.6989833,0.0,0.0,0.0,118.86
3,18,6,0,,,,1.7379667,0.0,0.0,0.0,74.88
3,19,6,0,,,,1.7601833,0.0,0.0,0.0,0.0
3,20,6,0,,,,1.79545,0.0,0.0,0.0,0.0
3,21,6,0,,,,1.5489833,0.0,0.0,0.0,0.0
3,22,6,0,,,,1.6107167,0.0,0.0,0.0,0.0
3,23,6,0,,,,2.2214832,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.74948335,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.5246,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.66425,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.55661666,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.50133336,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.49923334,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.48696667,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.49568334,0.0,0.0,0.0,0.0
3,8,7,0,,,,0.77058333,0.0,0.0,0.0,92.06
3,9,7,0,,,,1.04585,0.0,0.0,0.0,321.69
3,10,7,0,,,,1.1681334,0.0,0.0,0.0,473.9
3,11,7,0,,,,1.0049,0.0,0.0,0.0,438.11
3,12,7,0,,,,4.46195,0.0,0.0,0.0,771.3
3,13,7,0,,,,3.3691833,0.0,0.0,0.0,618.14
3,14,7,0,,,,3.5543168,0.0,0.0,0.0,324.82
3,15,7,0,,,,3.3072166,0.0,0.0,0.0,63.51
3,16,7,0,,,,2.8270667,0.0,0.0,0.0,36.75
3,17,7,0,,,,1.39545,0.0,0.0,0.0,41.64
3,18,7,0,,,,4.689883,0.0,0.0,0.0,50.79
3,19,7,0,,,,2.7476833,0.0,0.0,0.0,0.0
3,20,7,0,,,,3.8408666,0.0,0.0,0.0,0.0
3,21,7,0,,,,2.6825333,0.0,0.0,0.0,0.0
3,22,7,0,,,,1.07835,0.0,0.0,0.0,0.0
3,23,7,0,,,,1.1348,0.0,0.0,0.0,0.0
3,24,7,0,,,,0.90833336,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.64288336,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.9256833,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.84003335,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.6232167,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.67971665,0.0,0.0,0.0,0.0
3,6,1,0,,,,0.61,0.0,0.0,0.0,0.0
3,7,1,0,,,,0.67681664,0.0,0.0,0.0,0.0
3,8,1,0,,,,0.6297167,0.0,0.0,0.0,120.83
3,9,1,0,,,,0.66928333,0.0,0.0,0.0,370.18
3,10,1,0,,,,0.6444167,0.0,0.0,0.0,600.81
3,11,1,0,,,,0.6828667,0.0,0.0,0.0,755.29
3,12,1,0,,,,0.93835,0.0,0.0,0.0,845.43
3,13,1,0,,,,1.03245,0.0,0.0,0.0,874.92
3,14,1,0,,,,2.0978167,0.0,0.0,0.0,836.48
3,15,1,0,,,,0.62731665,0.0,0.0,0.0,732.91
3,16,1,0,,,,0.6598333,0.0,0.0,0.0,569.2
3,17,1,0,,,,1.0339167,0.0,0.0,0.0,347.11
3,18,1,0,,,,0.61361665,0.0,0.0,0.0,94.98
3,19,1,0,,,,1.0038834,0.0,0.0,0.0,0.0
3,20,1,0,,,,0.6019833,0.0,0.0,0.0,0.0
3,21,1,0,,,,0.6109667,0.0,0.0,0.0,0.0
3,22,1,0,,,,1.1011,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.7665833,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.603825,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.57491666,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.6154,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.55915,0.0,0.0,0.0,0.0
3,4,2,0,,,,0.6126,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.5491167,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.6162,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.54513335,0.0,0.0,0.0,0.0
3,8,2,0,,,,1.7887666,0.0,0.0,0.0,0.0
3,9,2,0,,,,0.64205,0.0,0.0,0.0,65.71
3,10,2,0,,,,0.64236665,0.0,0.0,0.0,139.98
3,11,2,0,,,,0.71526664,0.0,0.0,0.0,325.2
3,12,2,0,,,,0.6954,0.0,0.0,0.0,403.79
3,13,2,0,,,,0.80025,0.0,0.0,0.0,413.15
3,14,2,0,,,,1.7095833,0.0,0.0,0.0,324.67
3,15,2,0,,,,0.51268333,0.0,0.0,0.0,286.75
3,16,2,0,,,,2.6783166,0.0,0.0,0.0,0.0
3,17,2,0,,,,0.85345,0.0,0.0,0.0,149.48
3,18,2,0,,,,0.49515,0.0,0.0,0.0,82.5
3,19,2,0,,,,0.8875,0.0,0.0,0.0,0.0
3,20,2,0,,,,0.7742,0.0,0.0,0.0,0.0
3,21,2,0,,,,0.48088333,0.0,0.0,0.0,0.0
3,22,2,0,,,,2.0154696,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.48585,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.45968333,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.49084166,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.46506667,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.49751666,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.4429,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.49855,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.43386668,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.4955,0.0,0.0,0.0,0.0
3,8,3,0,,,,0.43478334,0.0,0.0,0.0,59.64
3,9,3,0,,,,0.47765,0.0,0.0,0.0,301.36
3,10,3,0,,,,0.92158335,0.0,0.0,0.0,556.67
3,11,3,0,,,,0.87306666,0.0,0.0,0.0,719.16
3,12,3,0,,,,0.9784833,0.0,0.0,0.0,807.63
3,13,3,0,,,,1.1498166,0.0,0.0,0.0,843.7
3,14,3,0,,,,3.0680666,0.0,0.0,0.0,728.96
3,15,3,0,,,,1.6809666,0.0,0.0,0.0,554.95
3,16,3,0,,,,0.45773333,0.0,0.0,0.0,466.39
3,17,3,0,,,,2.4826417,0.0,0.0,0.0,338.53
3,18,3,0,,,,0.73588336,0.0,0.0,0.0,65.29
3,19,3,0,,,,0.92796665,0.0,0.0,0.0,0.0
3,20,3,0,,,,1.6245834,0.0,0.0,0.0,0.0
3,21,3,0,,,,0.7834167,0.0,0.0,0.0,0.0
3,22,3,0,,,,1.5488666,0.0,0.0,0.0,0.0
3,23,3,0,,,,1.7498667,0.0,0.0,0.0,0.0
3,24,3,0,,,,1.9120166,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.46986666,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.5377167,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.85298336,0.0,0.0,0.0,0.0
3,4,4,0,,,,1.0515333,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.56383336,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.53328335,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.5031833,0.0,0.0,0.0,0.0
3,8,4,0,,,,0.52168334,0.0,0.0,0.0,1.21
3,9,4,0,,,,0.53458333,0.0,0.0,0.0,41.29
3,10,4,0,,,,0.51701665,0.0,0.0,0.0,36.36
3,11,4,0,,,,0.56011665,0.0,0.0,0.0,70.21
3,12,4,0,,,,2.0224333,0.0,0.0,0.0,69.28
3,13,4,0,,,,0.6789167,0.0,0.0,0.0,74.64
3,14,4,0,,,,0.55765,0.0,0.0,0.0,58.73
3,15,4,0,,,,1.1966667,0.0,0.0,0.0,149.24
3,16,4,0,,,,1.463725,0.0,0.0,0.0,273.81
3,17,4,0,,,,2.4924834,0.0,0.0,0.0,110.31
3,18,4,0,,,,2.1622834,0.0,0.0,0.0,65.9
3,19,4,0,,,,2.0283833,0.0,0.0,0.0,0.0
3,20,4,0,,,,1.87885,0.0,0.0,0.0,0.0
3,21,4,0,,,,1.6378666,0.0,0.0,0.0,0.0
3,22,4,0,,,,2.5369167,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.5293,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.5267,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.5234,0.0,0.0,0.0,0.0
