month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
11,16,2,0,,,,9.206136e-08,0.0,0.0,0.0,241.78
11,17,2,0,,,,0.15325007,0.0,0.0,0.0,0.0
11,18,2,0,,,,0.21430007,0.0,0.0,0.0,0.0
11,19,2,0,,,,0.25766674,0.0,0.0,0.0,0.0
11,20,2,0,,,,0.109250054,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.32415,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.0132500855,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.047983423,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.041150093,0.0,0.0,0.0,0.0
11,1,3,0,,,,9.1552735e-08,0.0,0.0,0.0,0.0
11,2,3,0,,,,9.1552735e-08,0.0,0.0,0.0,0.0
11,3,3,0,,,,9.1552735e-08,0.0,0.0,0.0,0.0
11,4,3,0,,,,9.1552735e-08,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.091183424,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.24968341,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.0033167559,0.0,0.0,0.0,0.0
11,8,3,0,,,,1.0379156e-07,0.0,0.0,0.0,0.0
11,9,3,0,,,,1.0859171e-07,0.0,0.0,0.0,68.44
11,10,3,0,,,,9.716352e-08,0.0,0.0,0.0,289.2
11,11,3,0,,,,9.905497e-08,0.0,0.0,0.0,419.51
11,12,3,0,,,,9.880066e-08,0.0,0.0,0.0,562.04
11,13,3,0,,,,1.0135969e-07,0.0,0.0,0.0,569.83
11,14,3,0,,,,0.007883421,0.0,0.0,0.0,494.04
11,15,3,0,,,,0.1301667,0.0,0.0,0.0,305.49
11,16,3,0,,,,0.2449,0.0,0.0,0.0,117.75
11,17,3,0,,,,0.11718341,0.0,0.0,0.0,0.0
11,18,3,0,,,,0.12973337,0.0,0.0,0.0,0.0
11,19,3,0,,,,0.1358001,0.0,0.0,0.0,0.0
11,20,3,0,,,,9.587606e-08,0.0,0.0,0.0,0.0
11,21,3,0,,,,9.918213e-08,0.0,0.0,0.0,0.0
11,22,3,0,,,,9.3825655e-08,0.0,0.0,0.0,0.0
11,23,3,0,,,,1.02597475e-07,0.0,0.0,0.0,0.0
11,24,3,0,,,,9.231567e-08,0.0,0.0,0.0,0.0
11,1,4,0,,,,9.1552735e-08,0.0,0.0,0.0,0.0
11,2,4,0,,,,9.1552735e-08,0.0,0.0,0.0,0.0
11,3,4,0,,,,9.206136e-08,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.15428342,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.033583403,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.26208332,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.16596675,0.0,0.0,0.0,0.0
11,8,4,0,,,,0.321,0.0,0.0,0.0,0.0
11,9,4,0,,,,0.26951668,0.0,0.0,0.0,27.98
11,10,4,0,,,,9.708007e-08,0.0,0.0,0.0,156.04
11,11,4,0,,,,9.86735e-08,0.0,0.0,0.0,356.68
11,12,4,0,,,,9.8164875e-08,0.0,0.0,0.0,481.8
11,13,4,0,,,,1.13932295e-07,0.0,0.0,0.0,595.13
11,14,4,0,,,,1.2207032e-07,0.0,0.0,0.0,502.39
11,15,4,0,,,,0.15065004,0.0,0.0,0.0,391.34
11,16,4,0,,,,0.2082,0.0,0.0,0.0,200.96
11,17,4,0,,,,0.27785006,0.0,0.0,0.0,0.0
11,18,4,0,,,,0.07251674,0.0,0.0,0.0,0.0
11,19,4,0,,,,1.0070801e-07,0.0,0.0,0.0,0.0
11,20,4,0,,,,1.0299683e-07,0.0,0.0,0.0,0.0
11,21,4,0,,,,1.04141236e-07,0.0,0.0,0.0,0.0
11,22,4,0,,,,1.04268395e-07,0.0,0.0,0.0,0.0
11,23,4,0,,,,1.0274251e-07,0.0,0.0,0.0,0.0
11,24,4,0,,,,9.1807046e-08,0.0,0.0,0.0,0.0
11,1,5,0,,,,9.1552735e-08,0.0,0.0,0.0,0.0
11,2,5,0,,,,9.1552735e-08,0.0,0.0,0.0,0.0
11,3,5,0,,,,9.1552735e-08,0.0,0.0,0.0,0.0
11,4,5,0,,,,9.1552735e-08,0.0,0.0,0.0,0.0
11,5,5,0,,,,9.1552735e-08,0.0,0.0,0.0,0.0
11,6,5,0,,,,9.1552735e-08,0.0,0.0,0.0,0.0
11,7,5,0,,,,9.231567e-08,0.0,0.0,0.0,0.0
11,8,5,0,,,,1.02945165e-07,0.0,0.0,0.0,0.0
11,9,5,0,,,,1.0986328e-07,0.0,0.0,0.0,3.33
11,10,5,0,,,,9.740194e-08,0.0,0.0,0.0,42.83
11,11,5,0,,,,9.95636e-08,0.0,0.0,0.0,121.48
11,12,5,0,,,,1.0058085e-07,0.0,0.0,0.0,104.71
11,13,5,0,,,,0.06820008,0.0,0.0,0.0,205.9
11,14,5,0,,,,0.13716671,0.0,0.0,0.0,138.84
11,15,5,0,,,,1.1687279e-07,0.0,0.0,0.0,266.7
11,16,5,0,,,,0.20850003,0.0,0.0,0.0,106.64
11,17,5,0,,,,0.092783354,0.0,0.0,0.0,0.0
11,18,5,0,,,,0.09755004,0.0,0.0,0.0,0.0
11,19,5,0,,,,0.018433433,0.0,0.0,0.0,0.0
11,20,5,0,,,,1.02659065e-07,0.0,0.0,0.0,0.0
11,21,5,0,,,,0.08931673,0.0,0.0,0.0,0.0
11,22,5,0,,,,0.29675,0.0,0.0,0.0,0.0
11,23,5,0,,,,0.1985,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.15449166,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.14101666,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.09516667,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.11195,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.40785,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.85105,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.45113334,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.19358334,0.0,0.0,0.0,0.0
11,8,6,0,,,,0.43623334,0.0,0.0,0.0,0.0
11,9,6,0,,,,0.4537,0.0,0.0,0.0,31.5
11,10,6,0,,,,0.45293334,0.0,0.0,0.0,191.92
11,11,6,0,,,,0.22466667,0.0,0.0,0.0,488.91
11,12,6,0,,,,0.22731666,0.0,0.0,0.0,577.96
11,13,6,0,,,,0.33236668,0.0,0.0,0.0,599.8
11,14,6,0,,,,0.9881167,0.0,0.0,0.0,494.55
11,15,6,0,,,,0.76743335,0.0,0.0,0.0,364.3
11,16,6,0,,,,0.5833333,0.0,0.0,0.0,24.04
11,17,6,0,,,,0.6468,0.0,0.0,0.0,0.0
11,18,6,0,,,,0.43143332,0.0,0.0,0.0,0.0
11,19,6,0,,,,0.391,0.0,0.0,0.0,0.0
11,20,6,0,,,,0.48551667,0.0,0.0,0.0,0.0
11,21,6,0,,,,0.113133416,0.0,0.0,0.0,0.0
11,22,6,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
11,23,6,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.30888337,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.57745,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.37111667,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.45333335,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.6285,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.47581667,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.19348334,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.55175,0.0,0.0,0.0,0.0
11,8,7,0,,,,0.44911668,0.0,0.0,0.0,0.0
11,9,7,0,,,,0.32061666,0.0,0.0,0.0,55.47
11,10,7,0,,,,0.05505002,0.0,0.0,0.0,205.03
11,11,7,0,,,,0.14196667,0.0,0.0,0.0,80.0
11,12,7,0,,,,0.33308333,0.0,0.0,0.0,56.98
11,13,7,0,,,,0.32671666,0.0,0.0,0.0,42.33
11,14,7,0,,,,0.34025,0.0,0.0,0.0,39.84
11,15,7,0,,,,0.33843333,0.0,0.0,0.0,26.76
11,16,7,0,,,,0.32898334,0.0,0.0,0.0,3.18
11,17,7,0,,,,0.42516667,0.0,0.0,0.0,0.0
11,18,7,0,,,,0.18486671,0.0,0.0,0.0,0.0
11,19,7,0,,,,1.0271072e-07,0.0,0.0,0.0,0.0
11,20,7,0,,,,0.23718338,0.0,0.0,0.0,0.0
11,21,7,0,,,,0.65671664,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.6471,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.7359667,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.41079167,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.34911665,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.30998334,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.11663333,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.03598333,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.057533335,0.0,0.0,0.0,0.0
11,6,1,0,,,,0.15941666,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.473575,0.0,0.0,0.0,0.0
11,8,1,0,,,,0.28288335,0.0,0.0,0.0,0.0
11,9,1,0,,,,0.59135,0.0,0.0,0.0,1.24
11,10,1,0,,,,0.59495,0.0,0.0,0.0,26.39
11,11,1,0,,,,0.48198333,0.0,0.0,0.0,43.51
11,12,1,0,,,,0.26698333,0.0,0.0,0.0,38.65
11,13,1,0,,,,0.27386665,0.0,0.0,0.0,28.48
11,14,1,0,,,,0.23886667,0.0,0.0,0.0,16.63
11,15,1,0,,,,0.21603334,0.0,0.0,0.0,34.54
11,16,1,0,,,,0.59345,0.0,0.0,0.0,7.25
11,17,1,0,,,,1.04345,0.0,0.0,0.0,0.0
11,18,1,0,,,,2.13715,0.0,0.0,0.0,0.0
11,19,1,0,,,,1.6751667,0.0,0.0,0.0,0.0
11,20,1,0,,,,1.0967166,0.0,0.0,0.0,0.0
11,21,1,0,,,,1.6884667,0.0,0.0,0.0,0.0
11,22,1,0,,,,1.6577166,0.0,0.0,0.0,0.0
11,23,1,0,,,,1.6354,0.0,0.0,0.0,0.0
11,24,1,0,,,,1.652425,0.0,0.0,0.0,0.0
11,1,2,0,,,,1.7084167,0.0,0.0,0.0,0.0
11,2,2,0,,,,1.9131666,0.0,0.0,0.0,0.0
11,3,2,0,,,,1.1361166,0.0,0.0,0.0,0.0
11,4,2,0,,,,1.4318833,0.0,0.0,0.0,0.0
11,5,2,0,,,,1.3543667,0.0,0.0,0.0,0.0
11,6,2,0,,,,1.4446167,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.32566667,0.0,0.0,0.0,0.0
11,8,2,0,,,,0.0572,0.0,0.0,0.0,0.0
11,9,2,0,,,,0.06938333,0.0,0.0,0.0,0.0
11,10,2,0,,,,0.27155,0.0,0.0,0.0,6.53
11,11,2,0,,,,0.10055,0.0,0.0,0.0,22.8
11,12,2,0,,,,0.46186668,0.0,0.0,0.0,12.91
11,13,2,0,,,,0.4508,0.0,0.0,0.0,36.34
11,14,2,0,,,,0.16706666,0.0,0.0,0.0,14.97
11,15,2,0,,,,0.2013,0.0,0.0,0.0,25.76
11,16,2,0,,,,1.56955,0.0,0.0,0.0,9.65
11,17,2,0,,,,1.63455,0.0,0.0,0.0,0.0
11,18,2,0,,,,1.06335,0.0,0.0,0.0,0.0
11,19,2,0,,,,0.53615,0.0,0.0,0.0,0.0
11,20,2,0,,,,1.4675167,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.40765,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.6888,0.0,0.0,0.0,0.0
11,23,2,0,,,,1.4584167,0.0,0.0,0.0,0.0
11,24,2,0,,,,1.209575,0.0,0.0,0.0,0.0
11,1,3,0,,,,1.7395834,0.0,0.0,0.0,0.0
11,2,3,0,,,,1.6882666,0.0,0.0,0.0,0.0
11,3,3,0,,,,1.5142334,0.0,0.0,0.0,0.0
11,4,3,0,,,,1.4278,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.59166664,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.60541666,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.21221666,0.0,0.0,0.0,0.0
11,8,3,0,,,,0.17776667,0.0,0.0,0.0,0.0
11,9,3,0,,,,0.6131167,0.0,0.0,0.0,36.91
11,10,3,0,,,,0.46688333,0.0,0.0,0.0,302.03
11,11,3,0,,,,0.48125,0.0,0.0,0.0,513.19
11,12,3,0,,,,0.060733333,0.0,0.0,0.0,339.64
11,13,3,0,,,,0.25901666,0.0,0.0,0.0,132.6
11,14,3,0,,,,0.481,0.0,0.0,0.0,136.84
11,15,3,0,,,,0.049083333,0.0,0.0,0.0,33.99
11,16,3,0,,,,0.50266665,0.0,0.0,0.0,4.77
11,17,3,0,,,,1.1650667,0.0,0.0,0.0,0.0
11,18,3,0,,,,0.27385,0.0,0.0,0.0,0.0
11,19,3,0,,,,0.64101666,0.0,0.0,0.0,0.0
11,20,3,0,,,,0.72511667,0.0,0.0,0.0,0.0
11,21,3,0,,,,0.7733167,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.079700045,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.14101672,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.36225834,0.0,0.0,0.0,0.0
12,1,4,0,,,,0.5629333,0.0,0.0,0.0,0.0
12,2,4,0,,,,0.093483336,0.0,0.0,0.0,0.0
12,3,4,0,,,,0.07276667,0.0,0.0,0.0,0.0
12,4,4,0,,,,0.06871667,0.0,0.0,0.0,0.0
12,5,4,0,,,,0.21201667,0.0,0.0,0.0,0.0
12,6,4,0,,,,0.102350004,0.0,0.0,0.0,0.0
12,7,4,0,,,,0.7877833,0.0,0.0,0.0,0.0
12,8,4,0,,,,0.07486667,0.0,0.0,0.0,0.0
12,9,4,0,,,,0.15383333,0.0,0.0,0.0,1.7
12,10,4,0,,,,2.8915834,0.0,0.0,0.0,71.08
12,11,4,0,,,,0.5154,0.0,0.0,0.0,532.17
12,12,4,0,,,,0.37155,0.0,0.0,0.0,656.48
12,13,4,0,,,,0.0415,0.0,0.0,0.0,636.67
12,14,4,0,,,,0.03855,0.0,0.0,0.0,582.72
12,15,4,0,,,,0.36761665,0.0,0.0,0.0,367.53
12,16,4,0,,,,0.08703334,0.0,0.0,0.0,2.16
12,17,4,0,,,,0.068966664,0.0,0.0,0.0,0.0
12,18,4,0,,,,0.12511674,0.0,0.0,0.0,0.0
12,19,4,0,,,,1.21816e-07,0.0,0.0,0.0,0.0
12,20,4,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
12,21,4,0,,,,0.08980011,0.0,0.0,0.0,0.0
12,22,4,0,,,,0.084066786,0.0,0.0,0.0,0.0
12,23,4,0,,,,0.82355,0.0,0.0,0.0,0.0
12,24,4,0,,,,0.7853,0.0,0.0,0.0,0.0
12,1,5,0,,,,0.57058334,0.0,0.0,0.0,0.0
12,2,5,0,,,,0.24255,0.0,0.0,0.0,0.0
12,3,5,0,,,,0.097383335,0.0,0.0,0.0,0.0
12,4,5,0,,,,0.0667,0.0,0.0,0.0,0.0
12,5,5,0,,,,0.11533333,0.0,0.0,0.0,0.0
12,6,5,0,,,,0.208,0.0,0.0,0.0,0.0
12,7,5,0,,,,0.0913,0.0,0.0,0.0,0.0
12,8,5,0,,,,0.2449,0.0,0.0,0.0,0.0
12,9,5,0,,,,0.0458,0.0,0.0,0.0,2.2
12,10,5,0,,,,0.1875,0.0,0.0,0.0,36.91
12,11,5,0,,,,0.53206664,0.0,0.0,0.0,111.48
12,12,5,0,,,,0.5057,0.0,0.0,0.0,90.37
12,13,5,0,,,,2.2205667,0.0,0.0,0.0,187.16
12,14,5,0,,,,2.4247167,0.0,0.0,0.0,75.9
12,15,5,0,,,,0.7579333,0.0,0.0,0.0,31.47
12,16,5,0,,,,0.5341167,0.0,0.0,0.0,8.93
12,17,5,0,,,,0.51453334,0.0,0.0,0.0,0.0
12,18,5,0,,,,0.5102,0.0,0.0,0.0,0.0
12,19,5,0,,,,0.65601665,0.0,0.0,0.0,0.0
12,20,5,0,,,,0.46073332,0.0,0.0,0.0,0.0
12,21,5,0,,,,0.6707,0.0,0.0,0.0,0.0
12,22,5,0,,,,0.34688333,0.0,0.0,0.0,0.0
12,23,5,0,,,,0.49666667,0.0,0.0,0.0,0.0
12,24,5,0,,,,0.43114167,0.0,0.0,0.0,0.0
12,1,6,0,,,,0.44779,0.0,0.0,0.0,0.0
12,2,6,0,,,,0.44143334,0.0,0.0,0.0,0.0
12,3,6,0,,,,0.43441668,0.0,0.0,0.0,0.0
12,4,6,0,,,,0.52555,0.0,0.0,0.0,0.0
12,5,6,0,,,,0.46933332,0.0,0.0,0.0,0.0
12,6,6,0,,,,0.39562917,0.0,0.0,0.0,0.0
12,7,6,0,,,,0.10295,0.0,0.0,0.0,0.0
12,8,6,0,,,,0.10583334,0.0,0.0,0.0,0.0
12,9,6,0,,,,0.16845,0.0,0.0,0.0,0.8
12,10,6,0,,,,0.96383333,0.0,0.0,0.0,10.53
12,11,6,0,,,,0.7386,0.0,0.0,0.0,38.68
12,12,6,0,,,,0.31903332,0.0,0.0,0.0,35.46
12,13,6,0,,,,0.29991665,0.0,0.0,0.0,29.25
12,14,6,0,,,,0.12866667,0.0,0.0,0.0,17.37
12,15,6,0,,,,0.116116665,0.0,0.0,0.0,27.75
12,16,6,0,,,,0.041433334,0.0,0.0,0.0,13.38
12,17,6,0,,,,0.1951,0.0,0.0,0.0,0.0
12,18,6,0,,,,0.39748332,0.0,0.0,0.0,0.0
12,19,6,0,,,,0.16538341,0.0,0.0,0.0,0.0
12,20,6,0,,,,0.38956675,0.0,0.0,0.0,0.0
12,21,6,0,,,,0.012250118,0.0,0.0,0.0,0.0
12,22,6,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
12,23,6,0,,,,0.51771677,0.0,0.0,0.0,0.0
12,24,6,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
12,1,7,0,,,,0.112400115,0.0,0.0,0.0,0.0
12,2,7,0,,,,0.00310012,0.0,0.0,0.0,0.0
12,3,7,0,,,,0.28645,0.0,0.0,0.0,0.0
12,4,7,0,,,,0.08775,0.0,0.0,0.0,0.0
12,5,7,0,,,,0.073916666,0.0,0.0,0.0,0.0
12,6,7,0,,,,0.13583334,0.0,0.0,0.0,0.0
12,7,7,0,,,,0.5929875,0.0,0.0,0.0,0.0
12,8,7,0,,,,0.652,0.0,0.0,0.0,0.0
12,9,7,0,,,,0.5667,0.0,0.0,0.0,32.24
12,10,7,0,,,,0.27431667,0.0,0.0,0.0,189.37
12,11,7,0,,,,0.2123,0.0,0.0,0.0,457.36
12,12,7,0,,,,0.17376667,0.0,0.0,0.0,574.37
12,13,7,0,,,,1.2430333,0.0,0.0,0.0,507.33
12,14,7,0,,,,0.23690003,0.0,0.0,0.0,540.24
12,15,7,0,,,,1.39835,0.0,0.0,0.0,173.46
12,16,7,0,,,,0.32038334,0.0,0.0,0.0,10.77
12,17,7,0,,,,1.03655,0.0,0.0,0.0,0.0
12,18,7,0,,,,1.3309,0.0,0.0,0.0,0.0
12,19,7,0,,,,1.1604333,0.0,0.0,0.0,0.0
12,20,7,0,,,,0.8753333,0.0,0.0,0.0,0.0
12,21,7,0,,,,1.0471667,0.0,0.0,0.0,0.0
12,22,7,0,,,,0.17605005,0.0,0.0,0.0,0.0
12,23,7,0,,,,0.34803334,0.0,0.0,0.0,0.0
12,24,7,0,,,,0.33708334,0.0,0.0,0.0,0.0
12,1,1,0,,,,0.24691667,0.0,0.0,0.0,0.0
12,2,1,0,,,,0.16976666,0.0,0.0,0.0,0.0
12,3,1,0,,,,0.64433336,0.0,0.0,0.0,0.0
12,4,1,0,,,,0.5632667,0.0,0.0,0.0,0.0
12,5,1,0,,,,0.48535,0.0,0.0,0.0,0.0
12,6,1,0,,,,0.0959,0.0,0.0,0.0,0.0
12,7,1,0,,,,0.31546667,0.0,0.0,0.0,0.0
12,8,1,0,,,,0.27838334,0.0,0.0,0.0,0.0
12,9,1,0,,,,0.07878333,0.0,0.0,0.0,0.02
12,10,1,0,,,,0.0839,0.0,0.0,0.0,37.9
12,11,1,0,,,,0.06336667,0.0,0.0,0.0,100.67
12,12,1,0,,,,0.27275,0.0,0.0,0.0,53.11
12,13,1,0,,,,0.55615,0.0,0.0,0.0,77.51
12,14,1,0,,,,0.70405,0.0,0.0,0.0,533.48
12,15,1,0,,,,0.36198333,0.0,0.0,0.0,391.25
12,16,1,0,,,,1.13005,0.0,0.0,0.0,11.87
12,17,1,0,,,,0.6408333,0.0,0.0,0.0,0.0
12,18,1,0,,,,0.41481668,0.0,0.0,0.0,0.0
12,19,1,0,,,,1.62175,0.0,0.0,0.0,0.0
12,20,1,0,,,,0.5247667,0.0,0.0,0.0,0.0
12,21,1,0,,,,0.40875,0.0,0.0,0.0,0.0
12,22,1,0,,,,0.4592,0.0,0.0,0.0,0.0
12,23,1,0,,,,0.84826666,0.0,0.0,0.0,0.0
12,24,1,0,,,,0.68425,0.0,0.0,0.0,0.0
12,1,2,0,,,,0.36865,0.0,0.0,0.0,0.0
12,2,2,0,,,,0.36946666,0.0,0.0,0.0,0.0
12,3,2,0,,,,0.44105,0.0,0.0,0.0,0.0
12,4,2,0,,,,0.39703333,0.0,0.0,0.0,0.0
12,5,2,0,,,,0.24476667,0.0,0.0,0.0,0.0
12,6,2,0,,,,0.5639833,0.0,0.0,0.0,0.0
12,7,2,0,,,,0.23153333,0.0,0.0,0.0,0.0
12,8,2,0,,,,0.06405,0.0,0.0,0.0,0.0
12,9,2,0,,,,0.45425,0.0,0.0,0.0,41.53
12,10,2,0,,,,0.34391665,0.0,0.0,0.0,351.52
12,11,2,0,,,,0.5575333,0.0,0.0,0.0,531.12
12,12,2,0,,,,0.40978333,0.0,0.0,0.0,613.7
12,13,2,0,,,,0.87703335,0.0,0.0,0.0,627.16
12,14,2,0,,,,0.7083667,0.0,0.0,0.0,571.46
12,15,2,0,,,,0.53821665,0.0,0.0,0.0,397.52
12,16,2,0,,,,0.32986668,0.0,0.0,0.0,11.9
12,17,2,0,,,,0.28465,0.0,0.0,0.0,0.0
12,18,2,0,,,,0.5118,0.0,0.0,0.0,0.0
12,19,2,0,,,,0.55675,0.0,0.0,0.0,0.0
12,20,2,0,,,,0.39186665,0.0,0.0,0.0,0.0
12,21,2,0,,,,0.25888333,0.0,0.0,0.0,0.0
12,22,2,0,,,,0.11981667,0.0,0.0,0.0,0.0
12,23,2,0,,,,0.117866665,0.0,0.0,0.0,0.0
12,24,2,0,,,,0.14708333,0.0,0.0,0.0,0.0
12,1,3,0,,,,0.087,0.0,0.0,0.0,0.0
12,2,3,0,,,,0.1174,0.0,0.0,0.0,0.0
12,3,3,0,,,,0.5704833,0.0,0.0,0.0,0.0
12,4,3,0,,,,0.28476667,0.0,0.0,0.0,0.0
12,5,3,0,,,,0.36735,0.0,0.0,0.0,0.0
12,6,3,0,,,,0.29161668,0.0,0.0,0.0,0.0
12,7,3,0,,,,0.5974333,0.0,0.0,0.0,0.0
12,8,3,0,,,,0.44388333,0.0,0.0,0.0,0.0
12,9,3,0,,,,0.0989,0.0,0.0,0.0,2.22
12,10,3,0,,,,0.06593333,0.0,0.0,0.0,231.05
12,11,3,0,,,,0.15618333,0.0,0.0,0.0,408.42
12,12,3,0,,,,0.0743,0.0,0.0,0.0,480.08
12,13,3,0,,,,0.088366665,0.0,0.0,0.0,585.65
12,14,3,0,,,,0.10168333,0.0,0.0,0.0,598.62
12,15,3,0,,,,0.18803333,0.0,0.0,0.0,459.59
12,16,3,0,,,,0.35758334,0.0,0.0,0.0,11.97
12,17,3,0,,,,0.25093332,0.0,0.0,0.0,0.0
12,18,3,0,,,,0.7694167,0.0,0.0,0.0,0.0
12,19,3,0,,,,0.45363334,0.0,0.0,0.0,0.0
12,20,3,0,,,,0.1260501,0.0,0.0,0.0,0.0
12,21,3,0,,,,0.41620004,0.0,0.0,0.0,0.0
12,22,3,0,,,,0.36238334,0.0,0.0,0.0,0.0
12,23,3,0,,,,0.2734,0.0,0.0,0.0,0.0
12,24,3,0,,,,0.3868,0.0,0.0,0.0,0.0
12,1,4,0,,,,0.1911,0.0,0.0,0.0,0.0
12,2,4,0,,,,0.34361666,0.0,0.0,0.0,0.0
12,3,4,0,,,,0.108666666,0.0,0.0,0.0,0.0
12,4,4,0,,,,0.069350004,0.0,0.0,0.0,0.0
12,5,4,0,,,,0.23245,0.0,0.0,0.0,0.0
12,6,4,0,,,,0.36885,0.0,0.0,0.0,0.0
12,7,4,0,,,,0.67868334,0.0,0.0,0.0,0.0
12,8,4,0,,,,0.17523333,0.0,0.0,0.0,0.0
12,9,4,0,,,,0.30161667,0.0,0.0,0.0,24.96
12,10,4,0,,,,0.64678335,0.0,0.0,0.0,217.95
12,11,4,0,,,,0.77573335,0.0,0.0,0.0,163.5
12,12,4,0,,,,0.7016,0.0,0.0,0.0,155.5
12,13,4,0,,,,0.58028334,0.0,0.0,0.0,73.94
12,14,4,0,,,,0.7722667,0.0,0.0,0.0,496.38
12,15,4,0,,,,0.83748335,0.0,0.0,0.0,151.35
12,16,4,0,,,,0.40711668,0.0,0.0,0.0,10.56
12,17,4,0,,,,0.5735833,0.0,0.0,0.0,0.0
12,18,4,0,,,,0.702,0.0,0.0,0.0,0.0
12,19,4,0,,,,0.71395,0.0,0.0,0.0,0.0
12,20,4,0,,,,0.0053334343,0.0,0.0,0.0,0.0
12,21,4,0,,,,0.62136674,0.0,0.0,0.0,0.0
12,22,4,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
12,23,4,0,,,,0.21048337,0.0,0.0,0.0,0.0
12,24,4,0,,,,0.385475,0.0,0.0,0.0,0.0
12,1,5,0,,,,0.32785,0.0,0.0,0.0,0.0
12,2,5,0,,,,0.56474584,0.0,0.0,0.0,0.0
12,3,5,0,,,,0.45491666,0.0,0.0,0.0,0.0
12,4,5,0,,,,0.13453333,0.0,0.0,0.0,0.0
12,5,5,0,,,,0.15738334,0.0,0.0,0.0,0.0
12,6,5,0,,,,0.22343333,0.0,0.0,0.0,0.0
12,7,5,0,,,,0.15056667,0.0,0.0,0.0,0.0
12,8,5,0,,,,0.03416673,0.0,0.0,0.0,0.0
12,9,5,0,,,,0.10825005,0.0,0.0,0.0,0.0
12,10,5,0,,,,0.30233333,0.0,0.0,0.0,93.55
12,11,5,0,,,,0.3624,0.0,0.0,0.0,435.37
12,12,5,0,,,,0.30213332,0.0,0.0,0.0,257.47
12,13,5,0,,,,0.33765003,0.0,0.0,0.0,637.97
12,14,5,0,,,,0.050200094,0.0,0.0,0.0,481.42
12,15,5,0,,,,9.870132e-08,0.0,0.0,0.0,388.75
12,16,5,0,,,,0.19943336,0.0,0.0,0.0,10.57
12,17,5,0,,,,0.82086664,0.0,0.0,0.0,0.0
12,18,5,0,,,,0.42623332,0.0,0.0,0.0,0.0
12,19,5,0,,,,0.8369833,0.0,0.0,0.0,0.0
12,20,5,0,,,,0.063616775,0.0,0.0,0.0,0.0
12,21,5,0,,,,0.15373336,0.0,0.0,0.0,0.0
12,22,5,0,,,,0.20536667,0.0,0.0,0.0,0.0
12,23,5,0,,,,0.56693333,0.0,0.0,0.0,0.0
12,24,5,0,,,,0.6156,0.0,0.0,0.0,0.0
12,1,6,0,,,,0.41746667,0.0,0.0,0.0,0.0
12,2,6,0,,,,0.38053334,0.0,0.0,0.0,0.0
12,3,6,0,,,,0.5286833,0.0,0.0,0.0,0.0
