month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
10,23,4,0,,,,0.9843,0.0,0.0,0.0,0.0
10,24,4,0,,,,0.37784168,0.0,0.0,0.0,0.0
10,1,5,0,,,,0.39095,0.0,0.0,0.0,0.0
10,2,5,0,,,,0.38065,0.0,0.0,0.0,0.0
10,3,5,0,,,,0.9019667,0.0,0.0,0.0,0.0
10,4,5,0,,,,0.36833334,0.0,0.0,0.0,0.0
10,5,5,0,,,,0.71181667,0.0,0.0,0.0,0.0
10,6,5,0,,,,0.6430333,0.0,0.0,0.0,0.0
10,7,5,0,,,,0.30313334,0.0,0.0,0.0,0.0
10,8,5,0,,,,0.33601665,0.0,0.0,0.0,146.36
10,9,5,0,,,,0.31606665,0.0,0.0,0.0,398.4
10,10,5,0,,,,0.30151665,0.0,0.0,0.0,576.24
10,11,5,0,,,,0.3232,0.0,0.0,0.0,567.32
10,12,5,0,,,,0.31103334,0.0,0.0,0.0,298.56
10,13,5,0,,,,0.30725,0.0,0.0,0.0,87.98
10,14,5,0,,,,0.28381667,0.0,0.0,0.0,105.09
10,15,5,0,,,,0.30773333,0.0,0.0,0.0,21.1
10,16,5,0,,,,2.3542833,0.0,0.0,0.0,80.85
10,17,5,0,,,,1.7571167,0.0,0.0,0.0,22.54
10,18,5,0,,,,0.74198335,0.0,0.0,0.0,0.0
10,19,5,0,,,,1.1388667,0.0,0.0,0.0,0.0
10,20,5,0,,,,0.9744667,0.0,0.0,0.0,0.0
10,21,5,0,,,,2.21295,0.0,0.0,0.0,0.0
10,22,5,0,,,,0.39856666,0.0,0.0,0.0,0.0
10,23,5,0,,,,0.38115,0.0,0.0,0.0,0.0
10,24,5,0,,,,0.3869,0.0,0.0,0.0,0.0
10,1,6,0,,,,0.3683,0.0,0.0,0.0,0.0
10,2,6,0,,,,0.38805,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.37534165,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.38530833,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.37975,0.0,0.0,0.0,0.0
10,6,6,0,,,,0.32501668,0.0,0.0,0.0,0.0
10,7,6,0,,,,1.2790667,0.0,0.0,0.0,0.0
10,8,6,0,,,,2.3141668,0.0,0.0,0.0,158.22
10,9,6,0,,,,2.0177166,0.0,0.0,0.0,379.61
10,10,6,0,,,,2.0605667,0.0,0.0,0.0,584.66
10,11,6,0,,,,1.9607834,0.0,0.0,0.0,692.53
10,12,6,0,,,,1.9120834,0.0,0.0,0.0,739.81
10,13,6,0,,,,2.1127334,0.0,0.0,0.0,731.03
10,14,6,0,,,,2.4983833,0.0,0.0,0.0,646.85
10,15,6,0,,,,2.0585666,0.0,0.0,0.0,429.2
10,16,6,0,,,,1.3904,0.0,0.0,0.0,180.71
10,17,6,0,,,,1.2449334,0.0,0.0,0.0,52.06
10,18,6,0,,,,0.45565,0.0,0.0,0.0,0.0
10,19,6,0,,,,0.4843,0.0,0.0,0.0,0.0
10,20,6,0,,,,1.16005,0.0,0.0,0.0,0.0
10,21,6,0,,,,1.1367667,0.0,0.0,0.0,0.0
10,22,6,0,,,,0.41008332,0.0,0.0,0.0,0.0
10,23,6,0,,,,0.4121,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.41475,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.97426665,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.42296666,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.51301664,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.428,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.4275,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.4133,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.37296668,0.0,0.0,0.0,0.0
10,8,7,0,,,,0.5856,0.0,0.0,0.0,9.46
10,9,7,0,,,,1.1131333,0.0,0.0,0.0,20.25
10,10,7,0,,,,1.6682333,0.0,0.0,0.0,42.59
10,11,7,0,,,,0.30286667,0.0,0.0,0.0,74.0
10,12,7,0,,,,0.2895,0.0,0.0,0.0,260.71
10,13,7,0,,,,0.29405,0.0,0.0,0.0,157.12
10,14,7,0,,,,0.28745,0.0,0.0,0.0,252.93
10,15,7,0,,,,0.26555,0.0,0.0,0.0,176.64
10,16,7,0,,,,0.26563334,0.0,0.0,0.0,147.17
10,17,7,0,,,,0.28625,0.0,0.0,0.0,188.94
10,18,7,0,,,,0.6131333,0.0,0.0,0.0,0.0
10,19,7,0,,,,4.0364,0.0,0.0,0.0,0.0
10,20,7,0,,,,3.1083834,0.0,0.0,0.0,0.0
10,21,7,0,,,,1.2544833,0.0,0.0,0.0,0.0
10,22,7,0,,,,0.9533167,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.6911333,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.68305,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.41783333,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.42256665,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.38695,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.36188334,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.36533332,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.52611667,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.31946668,0.0,0.0,0.0,0.0
10,8,1,0,,,,0.30584165,0.0,0.0,0.0,44.1
10,9,1,0,,,,0.29113334,0.0,0.0,0.0,210.86
10,10,1,0,,,,0.29483333,0.0,0.0,0.0,318.61
10,11,1,0,,,,0.29258335,0.0,0.0,0.0,67.27
10,12,1,0,,,,0.29705,0.0,0.0,0.0,138.7
10,13,1,0,,,,0.27623335,0.0,0.0,0.0,575.54
10,14,1,0,,,,0.2794,0.0,0.0,0.0,439.51
10,15,1,0,,,,0.27371666,0.0,0.0,0.0,206.71
10,16,1,0,,,,0.29075,0.0,0.0,0.0,222.25
10,17,1,0,,,,0.27775,0.0,0.0,0.0,70.73
10,18,1,0,,,,0.73355,0.0,0.0,0.0,0.0
10,19,1,0,,,,3.9467666,0.0,0.0,0.0,0.0
10,20,1,0,,,,1.5571834,0.0,0.0,0.0,0.0
10,21,1,0,,,,0.39535,0.0,0.0,0.0,0.0
10,22,1,0,,,,0.9317167,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.3835,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.34146667,0.0,0.0,0.0,0.0
10,1,2,0,,,,1.1098334,0.0,0.0,0.0,0.0
10,2,2,0,,,,0.36655,0.0,0.0,0.0,0.0
10,3,2,0,,,,0.41698334,0.0,0.0,0.0,0.0
10,4,2,0,,,,0.38441667,0.0,0.0,0.0,0.0
10,5,2,0,,,,0.61731666,0.0,0.0,0.0,0.0
10,6,2,0,,,,1.1508167,0.0,0.0,0.0,0.0
10,7,2,0,,,,0.5733167,0.0,0.0,0.0,0.0
10,8,2,0,,,,0.58888334,0.0,0.0,0.0,52.18
10,9,2,0,,,,0.5864,0.0,0.0,0.0,358.0
10,10,2,0,,,,0.57206666,0.0,0.0,0.0,523.13
10,11,2,0,,,,0.56088334,0.0,0.0,0.0,174.33
10,12,2,0,,,,0.5836833,0.0,0.0,0.0,285.71
10,13,2,0,,,,0.56341666,0.0,0.0,0.0,600.93
10,14,2,0,,,,0.5292,0.0,0.0,0.0,64.25
10,15,2,0,,,,0.6004,0.0,0.0,0.0,118.4
10,16,2,0,,,,0.9866667,0.0,0.0,0.0,220.51
10,17,2,0,,,,0.3584,0.0,0.0,0.0,121.62
10,18,2,0,,,,0.3526,0.0,0.0,0.0,0.0
10,19,2,0,,,,0.40903333,0.0,0.0,0.0,0.0
10,20,2,0,,,,2.5118666,0.0,0.0,0.0,0.0
10,21,2,0,,,,0.92841667,0.0,0.0,0.0,0.0
10,22,2,0,,,,0.76098335,0.0,0.0,0.0,0.0
10,23,2,0,,,,0.39295,0.0,0.0,0.0,0.0
10,24,2,0,,,,0.4029,0.0,0.0,0.0,0.0
10,1,3,0,,,,0.3798,0.0,0.0,0.0,0.0
10,2,3,0,,,,0.3839,0.0,0.0,0.0,0.0
10,3,3,0,,,,0.40176666,0.0,0.0,0.0,0.0
10,4,3,0,,,,0.41528332,0.0,0.0,0.0,0.0
10,5,3,0,,,,0.43083334,0.0,0.0,0.0,0.0
10,6,3,0,,,,0.6182333,0.0,0.0,0.0,0.0
10,7,3,0,,,,0.90391666,0.0,0.0,0.0,0.0
10,8,3,0,,,,0.408,0.0,0.0,0.0,36.23
10,9,3,0,,,,0.34248334,0.0,0.0,0.0,148.28
10,10,3,0,,,,0.31871668,0.0,0.0,0.0,435.32
10,11,3,0,,,,0.34203333,0.0,0.0,0.0,315.93
10,12,3,0,,,,0.34848332,0.0,0.0,0.0,335.89
10,13,3,0,,,,0.32336667,0.0,0.0,0.0,308.81
10,14,3,0,,,,0.31746668,0.0,0.0,0.0,154.6
10,15,3,0,,,,0.5399333,0.0,0.0,0.0,209.12
10,16,3,0,,,,0.41681665,0.0,0.0,0.0,134.05
10,17,3,0,,,,0.35036665,0.0,0.0,0.0,103.7
10,18,3,0,,,,0.32856667,0.0,0.0,0.0,0.0
10,19,3,0,,,,0.52501667,0.0,0.0,0.0,0.0
10,20,3,0,,,,0.93495,0.0,0.0,0.0,0.0
10,21,3,0,,,,0.40656668,0.0,0.0,0.0,0.0
10,22,3,0,,,,0.38036665,0.0,0.0,0.0,0.0
10,23,3,0,,,,0.3729,0.0,0.0,0.0,0.0
10,24,3,0,,,,0.37481666,0.0,0.0,0.0,0.0
10,1,4,0,,,,0.5039833,0.0,0.0,0.0,0.0
10,2,4,0,,,,0.4089,0.0,0.0,0.0,0.0
10,3,4,0,,,,0.395325,0.0,0.0,0.0,0.0
10,4,4,0,,,,0.37221667,0.0,0.0,0.0,0.0
10,5,4,0,,,,0.6639,0.0,0.0,0.0,0.0
10,6,4,0,,,,0.9389333,0.0,0.0,0.0,0.0
10,7,4,0,,,,0.35226667,0.0,0.0,0.0,0.0
10,8,4,0,,,,0.3609,0.0,0.0,0.0,114.19
10,9,4,0,,,,0.36851665,0.0,0.0,0.0,350.64
10,10,4,0,,,,0.34966666,0.0,0.0,0.0,517.64
10,11,4,0,,,,0.3401,0.0,0.0,0.0,621.55
10,12,4,0,,,,0.36266667,0.0,0.0,0.0,695.28
10,13,4,0,,,,0.35933334,0.0,0.0,0.0,635.82
10,14,4,0,,,,0.35355,0.0,0.0,0.0,598.71
10,15,4,0,,,,0.39531666,0.0,0.0,0.0,454.11
10,16,4,0,,,,0.39526665,0.0,0.0,0.0,315.62
10,17,4,0,,,,0.33675,0.0,0.0,0.0,114.08
10,18,4,0,,,,0.34063333,0.0,0.0,0.0,0.0
10,19,4,0,,,,1.2813166,0.0,0.0,0.0,0.0
10,20,4,0,,,,1.2134334,0.0,0.0,0.0,0.0
10,21,4,0,,,,0.38646665,0.0,0.0,0.0,0.0
10,22,4,0,,,,0.36491665,0.0,0.0,0.0,0.0
10,23,4,0,,,,0.39055,0.0,0.0,0.0,0.0
10,24,4,0,,,,0.37731665,0.0,0.0,0.0,0.0
10,1,5,0,,,,0.40006667,0.0,0.0,0.0,0.0
10,2,5,0,,,,0.38068333,0.0,0.0,0.0,0.0
10,3,5,0,,,,0.43538332,0.0,0.0,0.0,0.0
10,4,5,0,,,,0.38038334,0.0,0.0,0.0,0.0
10,5,5,0,,,,0.3998,0.0,0.0,0.0,0.0
10,6,5,0,,,,0.40691668,0.0,0.0,0.0,0.0
10,7,5,0,,,,0.31731668,0.0,0.0,0.0,0.0
10,8,5,0,,,,0.34165,0.0,0.0,0.0,102.87
10,9,5,0,,,,0.34096667,0.0,0.0,0.0,341.51
10,10,5,0,,,,0.32645,0.0,0.0,0.0,512.26
10,11,5,0,,,,0.32326666,0.0,0.0,0.0,616.88
10,12,5,0,,,,0.35623333,0.0,0.0,0.0,689.12
10,13,5,0,,,,0.32566667,0.0,0.0,0.0,667.51
10,14,5,0,,,,0.2964,0.0,0.0,0.0,614.15
10,15,5,0,,,,0.28496668,0.0,0.0,0.0,439.55
10,16,5,0,,,,0.316,0.0,0.0,0.0,334.67
10,17,5,0,,,,0.52095,0.0,0.0,0.0,113.82
10,18,5,0,,,,0.97943336,0.0,0.0,0.0,0.0
10,19,5,0,,,,0.43613333,0.0,0.0,0.0,0.0
10,20,5,0,,,,0.45705,0.0,0.0,0.0,0.0
10,21,5,0,,,,0.40948334,0.0,0.0,0.0,0.0
10,22,5,0,,,,0.36015,0.0,0.0,0.0,0.0
10,23,5,0,,,,0.35596666,0.0,0.0,0.0,0.0
10,24,5,0,,,,0.36573333,0.0,0.0,0.0,0.0
10,1,6,0,,,,0.36196667,0.0,0.0,0.0,0.0
10,2,6,0,,,,0.3528,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.37945,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.42801666,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.41688332,0.0,0.0,0.0,0.0
10,6,6,0,,,,0.37003332,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.5420167,0.0,0.0,0.0,0.0
10,8,6,0,,,,0.7657667,0.0,0.0,0.0,85.12
10,9,6,0,,,,1.22525,0.0,0.0,0.0,320.97
10,10,6,0,,,,1.0754167,0.0,0.0,0.0,482.42
10,11,6,0,,,,0.9281333,0.0,0.0,0.0,587.74
10,12,6,0,,,,1.07775,0.0,0.0,0.0,646.51
10,13,6,0,,,,1.5487167,0.0,0.0,0.0,634.19
10,14,6,0,,,,1.09065,0.0,0.0,0.0,571.79
10,15,6,0,,,,1.0613667,0.0,0.0,0.0,411.3
10,16,6,0,,,,0.94265,0.0,0.0,0.0,298.94
10,17,6,0,,,,0.99685,0.0,0.0,0.0,62.23
10,18,6,0,,,,0.41348332,0.0,0.0,0.0,0.0
10,19,6,0,,,,0.36155,0.0,0.0,0.0,0.0
10,20,6,0,,,,0.36008334,0.0,0.0,0.0,0.0
10,21,6,0,,,,0.48788333,0.0,0.0,0.0,0.0
10,22,6,0,,,,0.4885,0.0,0.0,0.0,0.0
10,23,6,0,,,,0.48253334,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.47316667,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.47395,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.46778333,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.48446667,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.48276666,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.4714,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.48158333,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.4721,0.0,0.0,0.0,0.0
10,8,7,0,,,,0.7701833,0.0,0.0,0.0,16.68
10,9,7,0,,,,1.2401333,0.0,0.0,0.0,148.64
10,10,7,0,,,,0.77845,0.0,0.0,0.0,393.03
10,11,7,0,,,,0.40528333,0.0,0.0,0.0,642.48
10,12,7,0,,,,0.3894,0.0,0.0,0.0,706.35
10,13,7,0,,,,0.39663333,0.0,0.0,0.0,680.5
10,14,7,0,,,,0.38295,0.0,0.0,0.0,617.35
10,15,7,0,,,,0.37058333,0.0,0.0,0.0,434.6
10,16,7,0,,,,0.34448335,0.0,0.0,0.0,312.34
10,17,7,0,,,,0.3271,0.0,0.0,0.0,99.86
10,18,7,0,,,,0.38775,0.0,0.0,0.0,0.0
10,19,7,0,,,,0.75985,0.0,0.0,0.0,0.0
10,20,7,0,,,,1.2901833,0.0,0.0,0.0,0.0
10,21,7,0,,,,0.8699667,0.0,0.0,0.0,0.0
10,22,7,0,,,,0.5430167,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.44718334,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.40741667,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.41526666,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.41455,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.39501667,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.40406665,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.73833334,0.0,0.0,0.0,0.0
10,6,1,0,,,,1.2668166,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.43528333,0.0,0.0,0.0,0.0
10,8,1,0,,,,0.35478333,0.0,0.0,0.0,89.3
10,9,1,0,,,,0.355,0.0,0.0,0.0,330.58
10,10,1,0,,,,0.34203333,0.0,0.0,0.0,498.77
10,11,1,0,,,,0.34943333,0.0,0.0,0.0,617.88
10,12,1,0,,,,0.36586666,0.0,0.0,0.0,683.31
10,13,1,0,,,,0.36224583,0.0,0.0,0.0,656.88
10,14,1,0,,,,0.34555,0.0,0.0,0.0,600.06
10,15,1,0,,,,0.3487,0.0,0.0,0.0,448.02
10,16,1,0,,,,0.4041,0.0,0.0,0.0,321.02
10,17,1,0,,,,0.5772833,0.0,0.0,0.0,88.25
10,18,1,0,,,,1.0172,0.0,0.0,0.0,0.0
10,19,1,0,,,,1.0090667,0.0,0.0,0.0,0.0
10,20,1,0,,,,0.74076664,0.0,0.0,0.0,0.0
10,21,1,0,,,,0.9109667,0.0,0.0,0.0,0.0
10,22,1,0,,,,0.39566666,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.39608333,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.39188334,0.0,0.0,0.0,0.0
10,1,2,0,,,,0.3267,0.0,0.0,0.0,0.0
10,2,2,0,,,,0.31873333,0.0,0.0,0.0,0.0
10,3,2,0,,,,0.31773335,0.0,0.0,0.0,0.0
10,4,2,0,,,,0.31321666,0.0,0.0,0.0,0.0
10,5,2,0,,,,0.3501,0.0,0.0,0.0,0.0
10,6,2,0,,,,0.67365,0.0,0.0,0.0,0.0
10,7,2,0,,,,0.43246666,0.0,0.0,0.0,0.0
10,8,2,0,,,,0.7817,0.0,0.0,0.0,84.71
10,9,2,0,,,,0.39766666,0.0,0.0,0.0,322.43
10,10,2,0,,,,0.2524,0.0,0.0,0.0,487.72
10,11,2,0,,,,0.24893333,0.0,0.0,0.0,605.1
10,12,2,0,,,,0.26011667,0.0,0.0,0.0,656.0
10,13,2,0,,,,0.2491,0.0,0.0,0.0,637.9
10,14,2,0,,,,0.2196,0.0,0.0,0.0,589.97
10,15,2,0,,,,0.22788334,0.0,0.0,0.0,464.19
10,16,2,0,,,,0.5507333,0.0,0.0,0.0,321.8
10,17,2,0,,,,0.50198334,0.0,0.0,0.0,83.01
10,18,2,0,,,,1.06035,0.0,0.0,0.0,0.0
10,19,2,0,,,,1.0491166,0.0,0.0,0.0,0.0
10,20,2,0,,,,0.95945,0.0,0.0,0.0,0.0
10,21,2,0,,,,0.77466667,0.0,0.0,0.0,0.0
10,22,2,0,,,,0.31758332,0.0,0.0,0.0,0.0
10,23,2,0,,,,0.32318333,0.0,0.0,0.0,0.0
10,24,2,0,,,,0.32095,0.0,0.0,0.0,0.0
10,1,3,0,,,,0.30935,0.0,0.0,0.0,0.0
10,2,3,0,,,,0.30536667,0.0,0.0,0.0,0.0
10,3,3,0,,,,0.30658334,0.0,0.0,0.0,0.0
10,4,3,0,,,,0.3346,0.0,0.0,0.0,0.0
10,5,3,0,,,,0.68293333,0.0,0.0,0.0,0.0
10,6,3,0,,,,0.9962,0.0,0.0,0.0,0.0
10,7,3,0,,,,0.26808333,0.0,0.0,0.0,0.0
10,8,3,0,,,,0.23948333,0.0,0.0,0.0,46.59
10,9,3,0,,,,0.25086668,0.0,0.0,0.0,259.5
10,10,3,0,,,,0.22355,0.0,0.0,0.0,450.24
10,11,3,0,,,,0.22531667,0.0,0.0,0.0,578.9
10,12,3,0,,,,0.22976667,0.0,0.0,0.0,638.69
10,13,3,0,,,,0.22633334,0.0,0.0,0.0,643.3
10,14,3,0,,,,0.19416666,0.0,0.0,0.0,594.41
10,15,3,0,,,,0.54153335,0.0,0.0,0.0,490.18
10,16,3,0,,,,0.8441833,0.0,0.0,0.0,304.12
10,17,3,0,,,,0.50481665,0.0,0.0,0.0,79.36
10,18,3,0,,,,0.55396664,0.0,0.0,0.0,0.0
10,19,3,0,,,,0.67576665,0.0,0.0,0.0,0.0
10,20,3,0,,,,0.73221666,0.0,0.0,0.0,0.0
10,21,3,0,,,,0.328,0.0,0.0,0.0,0.0
10,22,3,0,,,,0.28485,0.0,0.0,0.0,0.0
10,23,3,0,,,,0.26858333,0.0,0.0,0.0,0.0
10,24,3,0,,,,0.959575,0.0,0.0,0.0,0.0
10,1,4,0,,,,0.24433333,0.0,0.0,0.0,0.0
10,2,4,0,,,,0.23388334,0.0,0.0,0.0,0.0
10,3,4,0,,,,0.22308333,0.0,0.0,0.0,0.0
10,4,4,0,,,,0.25261667,0.0,0.0,0.0,0.0
10,5,4,0,,,,0.32376668,0.0,0.0,0.0,0.0
10,6,4,0,,,,0.45296666,0.0,0.0,0.0,0.0
10,7,4,0,,,,0.22925,0.0,0.0,0.0,0.0
10,8,4,0,,,,0.98215,0.0,0.0,0.0,51.33
10,9,4,0,,,,0.2138,0.0,0.0,0.0,126.78
10,10,4,0,,,,0.93151665,0.0,0.0,0.0,482.24
10,11,4,0,,,,0.22186667,0.0,0.0,0.0,591.97
10,12,4,0,,,,0.6884,0.0,0.0,0.0,653.12
10,13,4,0,,,,0.58905,0.0,0.0,0.0,650.32
10,14,4,0,,,,1.2259834,0.0,0.0,0.0,597.65
10,15,4,0,,,,0.3348,0.0,0.0,0.0,483.27
10,16,4,0,,,,1.0898666,0.0,0.0,0.0,313.17
10,17,4,0,,,,0.378,0.0,0.0,0.0,70.85
10,18,4,0,,,,0.5050167,0.0,0.0,0.0,0.0
10,19,4,0,,,,0.6295,0.0,0.0,0.0,0.0
10,20,4,0,,,,1.4048667,0.0,0.0,0.0,0.0
10,21,4,0,,,,0.24265,0.0,0.0,0.0,0.0
10,22,4,0,,,,0.22988333,0.0,0.0,0.0,0.0
10,23,4,0,,,,0.91095,0.0,0.0,0.0,0.0
10,24,4,0,,,,0.27125,0.0,0.0,0.0,0.0
10,1,5,0,,,,0.27661666,0.0,0.0,0.0,0.0
10,2,5,0,,,,0.27226666,0.0,0.0,0.0,0.0
10,3,5,0,,,,0.9418833,0.0,0.0,0.0,0.0
10,4,5,0,,,,0.2794,0.0,0.0,0.0,0.0
10,5,5,0,,,,0.52071667,0.0,0.0,0.0,0.0
10,6,5,0,,,,0.81175,0.0,0.0,0.0,0.0
10,7,5,0,,,,0.36481667,0.0,0.0,0.0,0.0
10,8,5,0,,,,0.21708333,0.0,0.0,0.0,6.32
10,9,5,0,,,,0.22256666,0.0,0.0,0.0,54.81
10,10,5,0,,,,0.19308333,0.0,0.0,0.0,102.13
10,11,5,0,,,,0.1986,0.0,0.0,0.0,124.42
10,12,5,0,,,,0.19615,0.0,0.0,0.0,108.67
10,13,5,0,,,,0.19116667,0.0,0.0,0.0,124.74
10,14,5,0,,,,0.19891667,0.0,0.0,0.0,193.63
10,15,5,0,,,,1.3926667,0.0,0.0,0.0,209.19
10,16,5,0,,,,1.7266166,0.0,0.0,0.0,295.68
10,17,5,0,,,,3.0103333,0.0,0.0,0.0,79.64
10,18,5,0,,,,1.7701167,0.0,0.0,0.0,0.0
10,19,5,0,,,,1.2893833,0.0,0.0,0.0,0.0
10,20,5,0,,,,1.1861167,0.0,0.0,0.0,0.0
10,21,5,0,,,,1.1636833,0.0,0.0,0.0,0.0
10,22,5,0,,,,0.25585,0.0,0.0,0.0,0.0
10,23,5,0,,,,0.24798334,0.0,0.0,0.0,0.0
10,24,5,0,,,,0.22341667,0.0,0.0,0.0,0.0
10,1,6,0,,,,0.2494,0.0,0.0,0.0,0.0
10,2,6,0,,,,0.25013334,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.22466667,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.25111666,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.55903333,0.0,0.0,0.0,0.0
10,6,6,0,,,,0.24861667,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.42581666,0.0,0.0,0.0,0.0
10,8,6,0,,,,0.59898335,0.0,0.0,0.0,5.21
10,9,6,0,,,,0.7951,0.0,0.0,0.0,87.74
10,10,6,0,,,,1.8388166,0.0,0.0,0.0,103.69
10,11,6,0,,,,2.6871667,0.0,0.0,0.0,310.13
10,12,6,0,,,,3.6901,0.0,0.0,0.0,490.44
10,13,6,0,,,,2.2083166,0.0,0.0,0.0,517.11
10,14,6,0,,,,3.9277167,0.0,0.0,0.0,540.17
10,15,6,0,,,,2.0269666,0.0,0.0,0.0,405.7
10,16,6,0,,,,1.7858334,0.0,0.0,0.0,230.77
10,17,6,0,,,,2.099,0.0,0.0,0.0,60.4
10,18,6,0,,,,0.79258335,0.0,0.0,0.0,0.0
10,19,6,0,,,,1.3711166,0.0,0.0,0.0,0.0
10,20,6,0,,,,2.93135,0.0,0.0,0.0,0.0
10,21,6,0,,,,1.7246333,0.0,0.0,0.0,0.0
10,22,6,0,,,,0.8856,0.0,0.0,0.0,0.0
10,23,6,0,,,,0.64165,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.88800836,0.0,0.0,0.0,0.0
10,1,7,0,,,,1.2683166,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.74645,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.29141667,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.7985167,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.4057,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.30361667,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.79925,0.0,0.0,0.0,0.0
10,8,7,0,,,,0.5546333,0.0,0.0,0.0,0.0
10,9,7,0,,,,0.25601667,0.0,0.0,0.0,87.77
10,10,7,0,,,,0.21723333,0.0,0.0,0.0,174.81
10,11,7,0,,,,0.60845,0.0,0.0,0.0,297.31
10,12,7,0,,,,0.23010834,0.0,0.0,0.0,267.16
10,13,7,0,,,,1.0896833,0.0,0.0,0.0,494.24
10,14,7,0,,,,1.2792,0.0,0.0,0.0,440.26
10,15,7,0,,,,1.1607,0.0,0.0,0.0,254.45
10,16,7,0,,,,1.5069333,0.0,0.0,0.0,210.98
10,17,7,0,,,,0.7647667,0.0,0.0,0.0,39.83
10,18,7,0,,,,0.82566667,0.0,0.0,0.0,0.0
10,19,7,0,,,,2.2491667,0.0,0.0,0.0,0.0
10,20,7,0,,,,1.6384667,0.0,0.0,0.0,0.0
10,21,7,0,,,,0.84235,0.0,0.0,0.0,0.0
10,22,7,0,,,,0.7798833,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.38403332,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.3546,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.3291,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.3007,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.33833334,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.30128333,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.57525,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.94481665,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.27483332,0.0,0.0,0.0,0.0
10,8,1,0,,,,0.26498333,0.0,0.0,0.0,4.61
10,9,1,0,,,,0.27523333,0.0,0.0,0.0,52.73
10,10,1,0,,,,0.26218334,0.0,0.0,0.0,131.84
10,11,1,0,,,,0.25058332,0.0,0.0,0.0,174.64
10,12,1,0,,,,0.28028333,0.0,0.0,0.0,136.33
10,13,1,0,,,,0.23565,0.0,0.0,0.0,144.82
10,14,1,0,,,,0.23193334,0.0,0.0,0.0,227.13
10,15,1,0,,,,0.2286,0.0,0.0,0.0,216.12
