month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
11,24,4,0,,,,0.7314,0.0,0.0,0.0,0.0
11,1,5,0,,,,1.1340834,0.0,0.0,0.0,0.0
11,2,5,0,,,,3.1944,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.28836668,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.27355,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.27128333,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.2716,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.3694,0.0,0.0,0.0,0.0
11,8,5,0,,,,0.3414,0.0,0.0,0.0,0.0
11,9,5,0,,,,0.37775,0.0,0.0,0.0,60.92
11,10,5,0,,,,0.65931666,0.0,0.0,0.0,15.03
11,11,5,0,,,,2.32135,0.0,0.0,0.0,70.98
11,12,5,0,,,,1.13825,0.0,0.0,0.0,68.2
11,13,5,0,,,,0.51248336,0.0,0.0,0.0,87.32
11,14,5,0,,,,2.17435,0.0,0.0,0.0,66.1
11,15,5,0,,,,3.4467332,0.0,0.0,0.0,142.97
11,16,5,0,,,,1.2184666,0.0,0.0,0.0,78.83
11,17,5,0,,,,1.8679833,0.0,0.0,0.0,0.0
11,18,5,0,,,,1.4941833,0.0,0.0,0.0,0.0
11,19,5,0,,,,0.48745,0.0,0.0,0.0,0.0
11,20,5,0,,,,0.85833335,0.0,0.0,0.0,0.0
11,21,5,0,,,,0.7359833,0.0,0.0,0.0,0.0
11,22,5,0,,,,1.6764,0.0,0.0,0.0,0.0
11,23,5,0,,,,0.36413333,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.25403333,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.2516,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.24488333,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.24426667,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.24406667,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.28521666,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.31183332,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.31933334,0.0,0.0,0.0,0.0
11,8,6,0,,,,0.8676,0.0,0.0,0.0,0.0
11,9,6,0,,,,1.2658833,0.0,0.0,0.0,92.5
11,10,6,0,,,,0.79823333,0.0,0.0,0.0,430.35
11,11,6,0,,,,0.26555,0.0,0.0,0.0,535.39
11,12,6,0,,,,0.24775,0.0,0.0,0.0,538.59
11,13,6,0,,,,0.20866667,0.0,0.0,0.0,620.93
11,14,6,0,,,,0.20718333,0.0,0.0,0.0,557.96
11,15,6,0,,,,0.2024375,0.0,0.0,0.0,424.6
11,16,6,0,,,,0.2078,0.0,0.0,0.0,222.81
11,17,6,0,,,,1.1023166,0.0,0.0,0.0,0.0
11,18,6,0,,,,0.21075,0.0,0.0,0.0,0.0
11,19,6,0,,,,0.571,0.0,0.0,0.0,0.0
11,20,6,0,,,,1.5427333,0.0,0.0,0.0,0.0
11,21,6,0,,,,0.9953,0.0,0.0,0.0,0.0
11,22,6,0,,,,1.0078666,0.0,0.0,0.0,0.0
11,23,6,0,,,,3.00635,0.0,0.0,0.0,0.0
11,24,6,0,,,,1.851275,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.36166668,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.31775,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.31853333,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.31523332,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.3137,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.13803338,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.22681667,0.0,0.0,0.0,0.0
11,8,7,0,,,,0.46168333,0.0,0.0,0.0,0.0
11,9,7,0,,,,0.67766666,0.0,0.0,0.0,68.12
11,10,7,0,,,,0.67843336,0.0,0.0,0.0,191.29
11,11,7,0,,,,0.3425,0.0,0.0,0.0,333.95
11,12,7,0,,,,0.32738334,0.0,0.0,0.0,187.93
11,13,7,0,,,,0.7830833,0.0,0.0,0.0,426.45
11,14,7,0,,,,0.25471666,0.0,0.0,0.0,172.47
11,15,7,0,,,,0.2546,0.0,0.0,0.0,75.09
11,16,7,0,,,,0.2527,0.0,0.0,0.0,177.33
11,17,7,0,,,,0.4401,0.0,0.0,0.0,0.0
11,18,7,0,,,,0.48723334,0.0,0.0,0.0,0.0
11,19,7,0,,,,0.53068334,0.0,0.0,0.0,0.0
11,20,7,0,,,,0.7855333,0.0,0.0,0.0,0.0
11,21,7,0,,,,0.9084167,0.0,0.0,0.0,0.0
11,22,7,0,,,,1.9558667,0.0,0.0,0.0,0.0
11,23,7,0,,,,1.1035833,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.34036666,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.3096,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.3118,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.31271666,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.31213334,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.3278,0.0,0.0,0.0,0.0
11,6,1,0,,,,0.23925,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.28761667,0.0,0.0,0.0,0.0
11,8,1,0,,,,0.32756665,0.0,0.0,0.0,0.0
11,9,1,0,,,,0.69295,0.0,0.0,0.0,3.62
11,10,1,0,,,,0.68628335,0.0,0.0,0.0,18.85
11,11,1,0,,,,1.0434333,0.0,0.0,0.0,54.79
11,12,1,0,,,,1.6592667,0.0,0.0,0.0,56.95
11,13,1,0,,,,0.7955833,0.0,0.0,0.0,99.47
11,14,1,0,,,,0.55605,0.0,0.0,0.0,84.35
11,15,1,0,,,,0.48646668,0.0,0.0,0.0,38.31
11,16,1,0,,,,1.0478667,0.0,0.0,0.0,6.89
11,17,1,0,,,,0.561,0.0,0.0,0.0,0.0
11,18,1,0,,,,1.0134333,0.0,0.0,0.0,0.0
11,19,1,0,,,,0.62983334,0.0,0.0,0.0,0.0
11,20,1,0,,,,0.54315,0.0,0.0,0.0,0.0
11,21,1,0,,,,0.45288333,0.0,0.0,0.0,0.0
11,22,1,0,,,,2.3324,0.0,0.0,0.0,0.0
11,23,1,0,,,,2.6317666,0.0,0.0,0.0,0.0
11,24,1,0,,,,0.27088332,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.26906666,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.26848334,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.26641667,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.26611668,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.28846666,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.43653333,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.41398335,0.0,0.0,0.0,0.0
11,8,2,0,,,,0.265175,0.0,0.0,0.0,0.0
11,9,2,0,,,,0.26418334,0.0,0.0,0.0,79.91
11,10,2,0,,,,0.27051666,0.0,0.0,0.0,52.54
11,11,2,0,,,,0.26736668,0.0,0.0,0.0,185.68
11,12,2,0,,,,1.4890167,0.0,0.0,0.0,87.27
11,13,2,0,,,,0.2649,0.0,0.0,0.0,50.99
11,14,2,0,,,,1.5660334,0.0,0.0,0.0,34.17
11,15,2,0,,,,1.7544833,0.0,0.0,0.0,49.98
11,16,2,0,,,,0.5598,0.0,0.0,0.0,2.96
11,17,2,0,,,,1.3658667,0.0,0.0,0.0,0.0
11,18,2,0,,,,0.34866667,0.0,0.0,0.0,0.0
11,19,2,0,,,,0.6005,0.0,0.0,0.0,0.0
11,20,2,0,,,,1.6367,0.0,0.0,0.0,0.0
11,21,2,0,,,,2.4396667,0.0,0.0,0.0,0.0
11,22,2,0,,,,2.4307833,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.40225,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.27660835,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.27198333,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.27143332,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.27121666,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.27058333,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.27246666,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.3956,0.0,0.0,0.0,0.0
11,7,3,0,,,,2.1228666,0.0,0.0,0.0,0.0
11,8,3,0,,,,1.1898834,0.0,0.0,0.0,0.0
11,9,3,0,,,,0.49818334,0.0,0.0,0.0,1.54
11,10,3,0,,,,0.26675,0.0,0.0,0.0,11.13
11,11,3,0,,,,0.3438,0.0,0.0,0.0,98.26
11,12,3,0,,,,1.2828,0.0,0.0,0.0,66.94
11,13,3,0,,,,1.43395,0.0,0.0,0.0,49.67
11,14,3,0,,,,1.4833167,0.0,0.0,0.0,28.71
11,15,3,0,,,,0.94088334,0.0,0.0,0.0,54.08
11,16,3,0,,,,0.7187833,0.0,0.0,0.0,61.02
11,17,3,0,,,,1.3219334,0.0,0.0,0.0,0.0
11,18,3,0,,,,0.27043334,0.0,0.0,0.0,0.0
11,19,3,0,,,,0.8344833,0.0,0.0,0.0,0.0
11,20,3,0,,,,1.6958333,0.0,0.0,0.0,0.0
11,21,3,0,,,,0.9355,0.0,0.0,0.0,0.0
11,22,3,0,,,,3.401,0.0,0.0,0.0,0.0
11,23,3,0,,,,2.5828667,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.27005,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.26818332,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.26523334,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.26623333,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.26933333,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.2722,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.53165,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.33285,0.0,0.0,0.0,0.0
11,8,4,0,,,,0.26853332,0.0,0.0,0.0,0.0
11,9,4,0,,,,0.46883333,0.0,0.0,0.0,2.48
11,10,4,0,,,,1.8695333,0.0,0.0,0.0,28.53
11,11,4,0,,,,1.84575,0.0,0.0,0.0,46.5
11,12,4,0,,,,1.8080333,0.0,0.0,0.0,30.56
11,13,4,0,,,,1.1663333,0.0,0.0,0.0,25.4
11,14,4,0,,,,1.33275,0.0,0.0,0.0,37.77
11,15,4,0,,,,1.4943666,0.0,0.0,0.0,93.35
11,16,4,0,,,,2.1631668,0.0,0.0,0.0,30.6
11,17,4,0,,,,1.7323166,0.0,0.0,0.0,0.0
11,18,4,0,,,,0.58666664,0.0,0.0,0.0,0.0
11,19,4,0,,,,1.7006834,0.0,0.0,0.0,0.0
11,20,4,0,,,,1.0472333,0.0,0.0,0.0,0.0
11,21,4,0,,,,0.69558334,0.0,0.0,0.0,0.0
11,22,4,0,,,,0.64318335,0.0,0.0,0.0,0.0
11,23,4,0,,,,2.46215,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.5604417,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.47431666,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.27286667,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.26771668,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.26615,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.2664,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.16470003,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.26596665,0.0,0.0,0.0,0.0
11,8,5,0,,,,0.5559833,0.0,0.0,0.0,0.0
11,9,5,0,,,,0.94421667,0.0,0.0,0.0,24.51
11,10,5,0,,,,1.5178334,0.0,0.0,0.0,15.88
11,11,5,0,,,,2.0620208,0.0,0.0,0.0,15.86
11,12,5,0,,,,0.77363336,0.0,0.0,0.0,41.23
11,13,5,0,,,,2.3721333,0.0,0.0,0.0,13.74
11,14,5,0,,,,4.019067,0.0,0.0,0.0,110.97
11,15,5,0,,,,2.6367166,0.0,0.0,0.0,119.86
11,16,5,0,,,,2.2556834,0.0,0.0,0.0,155.34
11,17,5,0,,,,1.9297667,0.0,0.0,0.0,0.0
11,18,5,0,,,,1.4874834,0.0,0.0,0.0,0.0
11,19,5,0,,,,0.67943335,0.0,0.0,0.0,0.0
11,20,5,0,,,,0.2672,0.0,0.0,0.0,0.0
11,21,5,0,,,,0.4077,0.0,0.0,0.0,0.0
11,22,5,0,,,,2.55035,0.0,0.0,0.0,0.0
11,23,5,0,,,,0.65491664,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.6596,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.66113335,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.37396666,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.2971,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.29623333,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.29571667,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.4027,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.8825333,0.0,0.0,0.0,0.0
11,8,6,0,,,,0.5513167,0.0,0.0,0.0,0.0
11,9,6,0,,,,0.47348332,0.0,0.0,0.0,111.97
11,10,6,0,,,,0.2098,0.0,0.0,0.0,278.12
11,11,6,0,,,,0.20465,0.0,0.0,0.0,392.32
11,12,6,0,,,,0.2149,0.0,0.0,0.0,557.0
11,13,6,0,,,,0.52073336,0.0,0.0,0.0,404.09
11,14,6,0,,,,1.6190667,0.0,0.0,0.0,338.47
11,15,6,0,,,,2.4243,0.0,0.0,0.0,295.0
11,16,6,0,,,,1.0297667,0.0,0.0,0.0,101.39
11,17,6,0,,,,0.27186668,0.0,0.0,0.0,0.0
11,18,6,0,,,,0.27203333,0.0,0.0,0.0,0.0
11,19,6,0,,,,1.4154,0.0,0.0,0.0,0.0
11,20,6,0,,,,0.42618334,0.0,0.0,0.0,0.0
11,21,6,0,,,,0.54688334,0.0,0.0,0.0,0.0
11,22,6,0,,,,2.3667,0.0,0.0,0.0,0.0
11,23,6,0,,,,0.47101668,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.26999167,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.27061668,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.27143332,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.27043334,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.27021667,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.2704,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.43956667,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.60753334,0.0,0.0,0.0,0.0
11,8,7,0,,,,0.27161667,0.0,0.0,0.0,0.0
11,9,7,0,,,,0.3672,0.0,0.0,0.0,5.73
11,10,7,0,,,,1.6915833,0.0,0.0,0.0,41.52
11,11,7,0,,,,1.0141333,0.0,0.0,0.0,74.45
11,12,7,0,,,,0.68163335,0.0,0.0,0.0,84.52
11,13,7,0,,,,0.82765,0.0,0.0,0.0,124.12
11,14,7,0,,,,0.9787667,0.0,0.0,0.0,138.95
11,15,7,0,,,,0.33486667,0.0,0.0,0.0,51.06
11,16,7,0,,,,2.0653167,0.0,0.0,0.0,12.36
11,17,7,0,,,,1.3626,0.0,0.0,0.0,0.0
11,18,7,0,,,,1.0090834,0.0,0.0,0.0,0.0
11,19,7,0,,,,0.57088333,0.0,0.0,0.0,0.0
11,20,7,0,,,,0.82101667,0.0,0.0,0.0,0.0
11,21,7,0,,,,1.6832833,0.0,0.0,0.0,0.0
11,22,7,0,,,,3.1503,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.59356666,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.27935,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.27446666,0.0,0.0,0.0,0.0
11,2,1,0,,,,1.0998,0.0,0.0,0.0,0.0
11,3,1,0,,,,1.0465,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.27353334,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.28616667,0.0,0.0,0.0,0.0
11,6,1,0,,,,0.49463335,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.6436833,0.0,0.0,0.0,0.0
11,8,1,0,,,,0.7463667,0.0,0.0,0.0,0.0
11,9,1,0,,,,0.18333334,0.0,0.0,0.0,15.5
11,10,1,0,,,,0.18901667,0.0,0.0,0.0,52.61
11,11,1,0,,,,0.18615,0.0,0.0,0.0,72.09
11,12,1,0,,,,0.1863,0.0,0.0,0.0,70.15
11,13,1,0,,,,0.18496667,0.0,0.0,0.0,61.2
11,14,1,0,,,,0.37591666,0.0,0.0,0.0,99.63
11,15,1,0,,,,1.1497,0.0,0.0,0.0,57.03
11,16,1,0,,,,1.1182834,0.0,0.0,0.0,156.48
11,17,1,0,,,,1.2897,0.0,0.0,0.0,0.0
11,18,1,0,,,,0.64776665,0.0,0.0,0.0,0.0
11,19,1,0,,,,1.1459833,0.0,0.0,0.0,0.0
11,20,1,0,,,,2.6752834,0.0,0.0,0.0,0.0
11,21,1,0,,,,1.9064,0.0,0.0,0.0,0.0
11,22,1,0,,,,1.3499,0.0,0.0,0.0,0.0
11,23,1,0,,,,3.69595,0.0,0.0,0.0,0.0
11,24,1,0,,,,1.2983416,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.27,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.26838332,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.26948333,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.26943332,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.28666666,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.18566668,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.2688,0.0,0.0,0.0,0.0
11,8,2,0,,,,0.4989,0.0,0.0,0.0,0.0
11,9,2,0,,,,1.1189166,0.0,0.0,0.0,19.83
11,10,2,0,,,,1.6496167,0.0,0.0,0.0,56.87
11,11,2,0,,,,0.69875,0.0,0.0,0.0,42.24
11,12,2,0,,,,0.5014,0.0,0.0,0.0,62.51
11,13,2,0,,,,0.35231668,0.0,0.0,0.0,38.73
11,14,2,0,,,,0.25546667,0.0,0.0,0.0,33.29
11,15,2,0,,,,0.20625,0.0,0.0,0.0,9.37
11,16,2,0,,,,0.36383334,0.0,0.0,0.0,0.71
11,17,2,0,,,,0.41453335,0.0,0.0,0.0,0.0
11,18,2,0,,,,0.45421666,0.0,0.0,0.0,0.0
11,19,2,0,,,,0.4777,0.0,0.0,0.0,0.0
11,20,2,0,,,,0.7856,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.9497,0.0,0.0,0.0,0.0
11,22,2,0,,,,3.1832666,0.0,0.0,0.0,0.0
11,23,2,0,,,,2.4721668,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.6013917,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.30816665,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.30891666,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.3097,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.3091,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.32313332,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.74521667,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.55735,0.0,0.0,0.0,0.0
11,8,3,0,,,,0.28958333,0.0,0.0,0.0,0.0
11,9,3,0,,,,0.2892,0.0,0.0,0.0,8.2
11,10,3,0,,,,0.29406667,0.0,0.0,0.0,23.8
11,11,3,0,,,,0.29011667,0.0,0.0,0.0,51.8
11,12,3,0,,,,0.29018334,0.0,0.0,0.0,31.72
11,13,3,0,,,,0.37218332,0.0,0.0,0.0,25.75
11,14,3,0,,,,0.5150833,0.0,0.0,0.0,42.83
11,15,3,0,,,,0.52896667,0.0,0.0,0.0,13.12
11,16,3,0,,,,0.86688334,0.0,0.0,0.0,0.7
11,17,3,0,,,,0.61985,0.0,0.0,0.0,0.0
11,18,3,0,,,,0.51778334,0.0,0.0,0.0,0.0
11,19,3,0,,,,0.5315667,0.0,0.0,0.0,0.0
11,20,3,0,,,,0.9418333,0.0,0.0,0.0,0.0
11,21,3,0,,,,0.9547,0.0,0.0,0.0,0.0
11,22,3,0,,,,1.8217167,0.0,0.0,0.0,0.0
11,23,3,0,,,,2.0195668,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.314125,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.30991668,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.30908334,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.30751666,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.30848333,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.3266,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.22643335,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.30913332,0.0,0.0,0.0,0.0
11,8,4,0,,,,0.41158333,0.0,0.0,0.0,0.0
11,9,4,0,,,,2.0668833,0.0,0.0,0.0,59.5
11,10,4,0,,,,2.3108,0.0,0.0,0.0,48.1
11,11,4,0,,,,0.8046,0.0,0.0,0.0,50.56
11,12,4,0,,,,0.31196666,0.0,0.0,0.0,93.49
11,13,4,0,,,,0.21988334,0.0,0.0,0.0,29.97
11,14,4,0,,,,0.2206,0.0,0.0,0.0,50.39
11,15,4,0,,,,0.22216667,0.0,0.0,0.0,91.94
11,16,4,0,,,,0.2248,0.0,0.0,0.0,22.08
11,17,4,0,,,,0.21853334,0.0,0.0,0.0,0.0
11,18,4,0,,,,0.25228333,0.0,0.0,0.0,0.0
11,19,4,0,,,,0.544,0.0,0.0,0.0,0.0
11,20,4,0,,,,0.8293667,0.0,0.0,0.0,0.0
11,21,4,0,,,,0.86681664,0.0,0.0,0.0,0.0
11,22,4,0,,,,1.52535,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.49178332,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.30525833,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.30225,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.30138335,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.30345,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.30481666,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.30815,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.4299,0.0,0.0,0.0,0.0
11,7,5,0,,,,1.7161666,0.0,0.0,0.0,0.0
11,8,5,0,,,,1.5604666,0.0,0.0,0.0,0.0
11,9,5,0,,,,0.24906667,0.0,0.0,0.0,7.15
11,10,5,0,,,,0.82823336,0.0,0.0,0.0,33.48
11,11,5,0,,,,0.5563667,0.0,0.0,0.0,38.09
11,12,5,0,,,,0.23855,0.0,0.0,0.0,25.81
11,13,5,0,,,,0.34953332,0.0,0.0,0.0,22.08
11,14,5,0,,,,0.5655,0.0,0.0,0.0,16.34
11,15,5,0,,,,0.55613333,0.0,0.0,0.0,7.71
11,16,5,0,,,,0.6041167,0.0,0.0,0.0,1.63
11,17,5,0,,,,0.59671664,0.0,0.0,0.0,0.0
11,18,5,0,,,,0.8739,0.0,0.0,0.0,0.0
11,19,5,0,,,,1.0537666,0.0,0.0,0.0,0.0
11,20,5,0,,,,0.6307167,0.0,0.0,0.0,0.0
11,21,5,0,,,,0.6922,0.0,0.0,0.0,0.0
11,22,5,0,,,,0.7478167,0.0,0.0,0.0,0.0
11,23,5,0,,,,0.6368167,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.63400835,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.30453333,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.30648333,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.30431667,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.30023333,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.30041668,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.21771668,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.42951667,0.0,0.0,0.0,0.0
11,8,6,0,,,,1.8517667,0.0,0.0,0.0,0.0
11,9,6,0,,,,2.7632666,0.0,0.0,0.0,6.45
11,10,6,0,,,,1.28875,0.0,0.0,0.0,31.43
11,11,6,0,,,,0.71005,0.0,0.0,0.0,42.04
11,12,6,0,,,,0.18485,0.0,0.0,0.0,60.8
11,13,6,0,,,,0.5467833,0.0,0.0,0.0,39.55
11,14,6,0,,,,0.30305,0.0,0.0,0.0,47.25
11,15,6,0,,,,1.7093,0.0,0.0,0.0,28.2
11,16,6,0,,,,0.9410333,0.0,0.0,0.0,8.19
11,17,6,0,,,,0.8103833,0.0,0.0,0.0,0.0
11,18,6,0,,,,0.37418333,0.0,0.0,0.0,0.0
11,19,6,0,,,,0.30125,0.0,0.0,0.0,0.0
11,20,6,0,,,,0.29876667,0.0,0.0,0.0,0.0
11,21,6,0,,,,0.30233333,0.0,0.0,0.0,0.0
11,22,6,0,,,,0.29853332,0.0,0.0,0.0,0.0
11,23,6,0,,,,0.29791668,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.48818332,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.61258334,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.346,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.33913332,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.31168333,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.30533335,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.7011333,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.70921665,0.0,0.0,0.0,0.0
11,8,7,0,,,,0.46856666,0.0,0.0,0.0,0.0
11,9,7,0,,,,0.83945,0.0,0.0,0.0,4.74
11,10,7,0,,,,1.2665,0.0,0.0,0.0,13.53
11,11,7,0,,,,0.26086667,0.0,0.0,0.0,47.9
11,12,7,0,,,,0.25058332,0.0,0.0,0.0,36.2
11,13,7,0,,,,0.24993333,0.0,0.0,0.0,29.36
11,14,7,0,,,,0.2491,0.0,0.0,0.0,27.13
11,15,7,0,,,,0.46625,0.0,0.0,0.0,22.72
11,16,7,0,,,,0.99795,0.0,0.0,0.0,46.5
11,17,7,0,,,,1.2952334,0.0,0.0,0.0,0.0
11,18,7,0,,,,0.8793167,0.0,0.0,0.0,0.0
11,19,7,0,,,,0.8390833,0.0,0.0,0.0,0.0
11,20,7,0,,,,0.8401833,0.0,0.0,0.0,0.0
11,21,7,0,,,,0.8454,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.84391665,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.84218335,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.810375,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.49931666,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.31553334,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.3063,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.30376667,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.30276668,0.0,0.0,0.0,0.0
11,6,1,0,,,,0.30833334,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.54765,0.0,0.0,0.0,0.0
11,8,1,0,,,,0.92116666,0.0,0.0,0.0,0.0
11,9,1,0,,,,1.5124167,0.0,0.0,0.0,5.42
11,10,1,0,,,,1.0308833,0.0,0.0,0.0,18.08
11,11,1,0,,,,0.92155,0.0,0.0,0.0,35.47
11,12,1,0,,,,1.8200333,0.0,0.0,0.0,35.49
11,13,1,0,,,,0.95053333,0.0,0.0,0.0,31.63
11,14,1,0,,,,0.5933333,0.0,0.0,0.0,28.59
11,15,1,0,,,,0.5891,0.0,0.0,0.0,27.09
11,16,1,0,,,,0.65603334,0.0,0.0,0.0,127.52
