month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
6,22,7,0,,,,1.1230333,0.0,0.0,0.0,0.0
6,23,7,0,,,,1.12435,0.0,0.0,0.0,0.0
6,24,7,0,,,,1.0968611,0.0,0.0,0.0,0.0
6,1,1,0,,,,1.2041,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.6215,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.27946666,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.26992223,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.25405,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.2649389,0.0,0.0,0.0,37.16
6,7,1,0,,,,0.26675,0.0,0.0,0.0,100.87
6,8,1,0,,,,0.26816112,0.0,0.0,0.0,268.33
6,9,1,0,,,,0.26985,0.0,0.0,0.0,441.24
6,10,1,0,,,,0.27314445,0.0,0.0,0.0,581.58
6,11,1,0,,,,0.27428332,0.0,0.0,0.0,568.89
6,12,1,0,,,,0.42157778,0.0,0.0,0.0,643.2
6,13,1,0,,,,0.48405,0.0,0.0,0.0,564.08
6,14,1,0,,,,0.61632776,0.0,0.0,0.0,604.86
6,15,1,0,,,,1.2910833,0.0,0.0,0.0,517.95
6,16,1,0,,,,1.0928278,0.0,0.0,0.0,424.09
6,17,1,0,,,,0.7622333,0.0,0.0,0.0,334.87
6,18,1,0,,,,0.5425611,0.0,0.0,0.0,184.88
6,19,1,0,,,,0.34403336,0.0,0.0,0.0,43.25
6,20,1,0,,,,0.48415,0.0,0.0,0.0,18.0
6,21,1,0,,,,0.7499833,0.0,0.0,0.0,0.0
6,22,1,0,,,,3.4343445,0.0,0.0,0.0,0.0
6,23,1,0,,,,5.0090165,0.0,0.0,0.0,0.0
6,24,1,0,,,,5.2463584,0.0,0.0,0.0,0.0
6,1,2,0,,,,5.2784333,0.0,0.0,0.0,0.0
6,2,2,0,,,,4.4088554,0.0,0.0,0.0,0.0
6,3,2,0,,,,1.5148667,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.78705,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.78886664,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.64625555,0.0,0.0,0.0,4.33
6,7,2,0,,,,0.38626668,0.0,0.0,0.0,22.74
6,8,2,0,,,,0.3891111,0.0,0.0,0.0,247.32
6,9,2,0,,,,0.39115,0.0,0.0,0.0,444.22
6,10,2,0,,,,0.39351112,0.0,0.0,0.0,584.77
6,11,2,0,,,,2.1162333,0.0,0.0,0.0,696.09
6,12,2,0,,,,0.8179,0.0,0.0,0.0,744.58
6,13,2,0,,,,0.9166333,0.0,0.0,0.0,731.57
6,14,2,0,,,,0.7633778,0.0,0.0,0.0,682.1
6,15,2,0,,,,0.65065,0.0,0.0,0.0,184.78
6,16,2,0,,,,3.023,0.0,0.0,0.0,193.85
6,17,2,0,,,,4.2846,0.0,0.0,0.0,91.71
6,18,2,0,,,,3.9436722,0.0,0.0,0.0,169.86
6,19,2,0,,,,3.6117833,0.0,0.0,0.0,46.5
6,20,2,0,,,,2.483789,0.0,0.0,0.0,18.66
6,21,2,0,,,,0.40726668,0.0,0.0,0.0,0.0
6,22,2,0,,,,0.32075554,0.0,0.0,0.0,0.0
6,23,2,0,,,,0.84526664,0.0,0.0,0.0,0.0
6,24,2,0,,,,0.40889445,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.32118332,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.3201222,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.30691665,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.49043888,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.7100667,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.3580222,0.0,0.0,0.0,2.01
6,7,3,0,,,,0.3,0.0,0.0,0.0,45.43
6,8,3,0,,,,0.3060653,0.0,0.0,0.0,216.98
6,9,3,0,,,,0.30653334,0.0,0.0,0.0,382.04
6,10,3,0,,,,0.30728334,0.0,0.0,0.0,443.39
6,11,3,0,,,,0.31519446,0.0,0.0,0.0,578.44
6,12,3,0,,,,0.97153336,0.0,0.0,0.0,656.74
6,13,3,0,,,,0.9301389,0.0,0.0,0.0,670.77
6,14,3,0,,,,0.44513333,0.0,0.0,0.0,665.37
6,15,3,0,,,,4.2055054,0.0,0.0,0.0,139.97
6,16,3,0,,,,5.3836164,0.0,0.0,0.0,481.83
6,17,3,0,,,,6.2184334,0.0,0.0,0.0,306.06
6,18,3,0,,,,5.7649665,0.0,0.0,0.0,102.74
6,19,3,0,,,,2.4605668,0.0,0.0,0.0,50.71
6,20,3,0,,,,2.08275,0.0,0.0,0.0,6.59
6,21,3,0,,,,0.7554167,0.0,0.0,0.0,0.0
6,22,3,0,,,,0.85962224,0.0,0.0,0.0,0.0
6,23,3,0,,,,3.4739666,0.0,0.0,0.0,0.0
6,24,3,0,,,,4.5383916,0.0,0.0,0.0,0.0
6,1,4,0,,,,4.156433,0.0,0.0,0.0,0.0
6,2,4,0,,,,3.6908667,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.80303335,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.8149,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.7252667,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.46675,0.0,0.0,0.0,35.56
6,7,4,0,,,,0.45788333,0.0,0.0,0.0,100.33
6,8,4,0,,,,0.46366668,0.0,0.0,0.0,262.23
6,9,4,0,,,,0.33830556,0.0,0.0,0.0,426.71
6,10,4,0,,,,0.26485,0.0,0.0,0.0,567.01
6,11,4,0,,,,0.26469445,0.0,0.0,0.0,684.35
6,12,4,0,,,,0.26863334,0.0,0.0,0.0,753.07
6,13,4,0,,,,0.29413334,0.0,0.0,0.0,764.88
6,14,4,0,,,,0.3429,0.0,0.0,0.0,745.51
6,15,4,0,,,,0.48844445,0.0,0.0,0.0,653.6
6,16,4,0,,,,0.52061665,0.0,0.0,0.0,530.65
6,17,4,0,,,,2.3104167,0.0,0.0,0.0,317.01
6,18,4,0,,,,2.4341166,0.0,0.0,0.0,156.81
6,19,4,0,,,,1.1961501,0.0,0.0,0.0,45.0
6,20,4,0,,,,1.5552167,0.0,0.0,0.0,19.77
6,21,4,0,,,,1.4585888,0.0,0.0,0.0,0.0
6,22,4,0,,,,1.6305667,0.0,0.0,0.0,0.0
6,23,4,0,,,,3.1437445,0.0,0.0,0.0,0.0
6,24,4,0,,,,4.331683,0.0,0.0,0.0,0.0
6,1,5,0,,,,3.9690056,0.0,0.0,0.0,0.0
6,2,5,0,,,,3.5919833,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.71528333,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.32453334,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.26917222,0.0,0.0,0.0,1.61
6,6,5,0,,,,0.25433335,0.0,0.0,0.0,20.71
6,7,5,0,,,,0.26726112,0.0,0.0,0.0,106.33
6,8,5,0,,,,0.26465,0.0,0.0,0.0,159.26
6,9,5,0,,,,0.30447778,0.0,0.0,0.0,153.47
6,10,5,0,,,,0.37905,0.0,0.0,0.0,547.04
6,11,5,0,,,,0.35033888,0.0,0.0,0.0,648.91
6,12,5,0,,,,0.26708335,0.0,0.0,0.0,586.93
6,13,5,0,,,,0.2875111,0.0,0.0,0.0,659.11
6,14,5,0,,,,1.9969833,0.0,0.0,0.0,618.39
6,15,5,0,,,,0.37928334,0.0,0.0,0.0,592.39
6,16,5,0,,,,3.3811166,0.0,0.0,0.0,505.43
6,17,5,0,,,,3.213411,0.0,0.0,0.0,356.52
6,18,5,0,,,,5.5373335,0.0,0.0,0.0,177.03
6,19,5,0,,,,3.035361,0.0,0.0,0.0,50.83
6,20,5,0,,,,0.966,0.0,0.0,0.0,19.76
6,21,5,0,,,,0.65431666,0.0,0.0,0.0,0.0
6,22,5,0,,,,0.77281666,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.39857778,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.26808333,0.0,0.0,0.0,0.0
6,1,6,0,,,,1.0307277,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.26813334,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.26002777,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.26263332,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.26155555,0.0,0.0,0.0,1.59
6,6,6,0,,,,0.25921667,0.0,0.0,0.0,1.59
6,7,6,0,,,,0.26147223,0.0,0.0,0.0,98.83
6,8,6,0,,,,0.26475,0.0,0.0,0.0,123.3
6,9,6,0,,,,0.23442222,0.0,0.0,0.0,254.65
6,10,6,0,,,,0.33294168,0.0,0.0,0.0,451.96
6,11,6,0,,,,0.61565,0.0,0.0,0.0,646.66
6,12,6,0,,,,0.5006833,0.0,0.0,0.0,695.53
6,13,6,0,,,,0.2133,0.0,0.0,0.0,698.04
6,14,6,0,,,,1.30435,0.0,0.0,0.0,670.44
6,15,6,0,,,,1.425,0.0,0.0,0.0,472.62
6,16,6,0,,,,1.5260167,0.0,0.0,0.0,53.13
6,17,6,0,,,,1.5214833,0.0,0.0,0.0,27.22
6,18,6,0,,,,1.44545,0.0,0.0,0.0,49.28
6,19,6,0,,,,1.1243501,0.0,0.0,0.0,61.78
6,20,6,0,,,,2.4621055,0.0,0.0,0.0,17.7
6,21,6,0,,,,4.629783,0.0,0.0,0.0,0.0
6,22,6,0,,,,5.161325,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.7708167,0.0,0.0,0.0,0.0
6,24,6,0,,,,1.0473722,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.5536,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.2187,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.2156,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.21607777,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.21068333,0.0,0.0,0.0,1.58
6,6,7,0,,,,0.20334445,0.0,0.0,0.0,21.2
6,7,7,0,,,,0.21184167,0.0,0.0,0.0,103.05
6,8,7,0,,,,0.20785555,0.0,0.0,0.0,266.6
6,9,7,0,,,,0.4025,0.0,0.0,0.0,438.14
6,10,7,0,,,,1.0575666,0.0,0.0,0.0,592.77
6,11,7,0,,,,0.475075,0.0,0.0,0.0,706.28
6,12,7,0,,,,1.4053833,0.0,0.0,0.0,748.13
6,13,7,0,,,,1.2878667,0.0,0.0,0.0,754.72
6,14,7,0,,,,3.4514055,0.0,0.0,0.0,726.21
6,15,7,0,,,,2.8148084,0.0,0.0,0.0,621.97
6,16,7,0,,,,5.87955,0.0,0.0,0.0,487.88
6,17,7,0,,,,4.73205,0.0,0.0,0.0,350.44
6,18,7,0,,,,4.7205834,0.0,0.0,0.0,191.35
6,19,7,0,,,,3.2534528,0.0,0.0,0.0,45.29
6,20,7,0,,,,3.0042167,0.0,0.0,0.0,20.62
6,21,7,0,,,,1.58435,0.0,0.0,0.0,0.0
6,22,7,0,,,,0.8429,0.0,0.0,0.0,0.0
6,23,7,0,,,,0.58190554,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.612525,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.79489446,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.5843667,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.21552223,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.22691667,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.21432778,0.0,0.0,0.0,1.6
6,6,1,0,,,,0.20368333,0.0,0.0,0.0,2.02
6,7,1,0,,,,0.20724444,0.0,0.0,0.0,107.93
6,8,1,0,,,,0.20996666,0.0,0.0,0.0,277.76
6,9,1,0,,,,0.21103889,0.0,0.0,0.0,459.37
6,10,1,0,,,,0.21191667,0.0,0.0,0.0,578.59
6,11,1,0,,,,1.1040167,0.0,0.0,0.0,656.83
6,12,1,0,,,,1.0653833,0.0,0.0,0.0,689.34
6,13,1,0,,,,0.43366668,0.0,0.0,0.0,661.74
6,14,1,0,,,,0.44291666,0.0,0.0,0.0,559.16
6,15,1,0,,,,0.62433887,0.0,0.0,0.0,515.85
6,16,1,0,,,,0.4273,0.0,0.0,0.0,326.35
6,17,1,0,,,,1.6338333,0.0,0.0,0.0,301.12
6,18,1,0,,,,3.6585667,0.0,0.0,0.0,189.1
6,19,1,0,,,,0.80866665,0.0,0.0,0.0,44.8
6,20,1,0,,,,3.4690833,0.0,0.0,0.0,20.46
6,21,1,0,,,,3.704,0.0,0.0,0.0,0.0
6,22,1,0,,,,3.2955334,0.0,0.0,0.0,0.0
6,23,1,0,,,,5.9013834,0.0,0.0,0.0,0.0
6,24,1,0,,,,4.3301473,0.0,0.0,0.0,0.0
6,1,2,0,,,,4.3620834,0.0,0.0,0.0,0.0
6,2,2,0,,,,2.4031668,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.9029833,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.9019222,0.0,0.0,0.0,0.0
6,5,2,0,,,,1.2280834,0.0,0.0,0.0,1.61
6,6,2,0,,,,0.51585,0.0,0.0,0.0,35.26
6,7,2,0,,,,0.50455,0.0,0.0,0.0,94.92
6,8,2,0,,,,0.50184447,0.0,0.0,0.0,263.59
6,9,2,0,,,,0.44166666,0.0,0.0,0.0,403.17
6,10,2,0,,,,0.30344445,0.0,0.0,0.0,570.7
6,11,2,0,,,,0.30681667,0.0,0.0,0.0,631.56
6,12,2,0,,,,0.24697778,0.0,0.0,0.0,207.91
6,13,2,0,,,,3.6487668,0.0,0.0,0.0,517.15
6,14,2,0,,,,8.347517,0.0,0.0,0.0,541.0
6,15,2,0,,,,8.087816,0.0,0.0,0.0,561.06
6,16,2,0,,,,8.182734,0.0,0.0,0.0,522.32
6,17,2,0,,,,5.2972,0.0,0.0,0.0,363.85
6,18,2,0,,,,3.8248777,0.0,0.0,0.0,185.36
6,19,2,0,,,,4.70245,0.0,0.0,0.0,45.05
6,20,2,0,,,,2.7764,0.0,0.0,0.0,20.35
6,21,2,0,,,,1.4501333,0.0,0.0,0.0,0.0
6,22,2,0,,,,1.2941945,0.0,0.0,0.0,0.0
6,23,2,0,,,,1.2533667,0.0,0.0,0.0,0.0
6,24,2,0,,,,1.1602445,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.8301833,0.0,0.0,0.0,0.0
6,2,3,0,,,,1.42175,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.6031833,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.61585,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.71078336,0.0,0.0,0.0,1.59
6,6,3,0,,,,0.20759444,0.0,0.0,0.0,36.42
6,7,3,0,,,,0.4035,0.0,0.0,0.0,96.18
6,8,3,0,,,,0.6577167,0.0,0.0,0.0,264.84
6,9,3,0,,,,0.48573333,0.0,0.0,0.0,435.95
6,10,3,0,,,,0.5598528,0.0,0.0,0.0,569.42
6,11,3,0,,,,0.85258335,0.0,0.0,0.0,670.87
6,12,3,0,,,,1.1842166,0.0,0.0,0.0,702.96
6,13,3,0,,,,1.32425,0.0,0.0,0.0,741.1
6,14,3,0,,,,4.0490947,0.0,0.0,0.0,715.43
6,15,3,0,,,,4.13725,0.0,0.0,0.0,637.19
6,16,3,0,,,,7.2768555,0.0,0.0,0.0,513.6
6,17,3,0,,,,6.6576166,0.0,0.0,0.0,353.18
6,18,3,0,,,,6.516711,0.0,0.0,0.0,189.49
6,19,3,0,,,,3.4945333,0.0,0.0,0.0,48.79
6,20,3,0,,,,1.3778167,0.0,0.0,0.0,20.26
6,21,3,0,,,,2.10135,0.0,0.0,0.0,0.0
6,22,3,0,,,,1.3952667,0.0,0.0,0.0,0.0
6,23,3,0,,,,1.1970084,0.0,0.0,0.0,0.0
6,24,3,0,,,,1.3608667,0.0,0.0,0.0,0.0
6,1,4,0,,,,1.15385,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.54183334,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.47112778,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.41668335,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.45474446,0.0,0.0,0.0,1.57
6,6,4,0,,,,0.20696667,0.0,0.0,0.0,26.18
6,7,4,0,,,,0.39908335,0.0,0.0,0.0,104.76
6,8,4,0,,,,0.21603334,0.0,0.0,0.0,256.81
6,9,4,0,,,,0.4158611,0.0,0.0,0.0,425.56
6,10,4,0,,,,0.5758,0.0,0.0,0.0,566.63
6,11,4,0,,,,0.5184611,0.0,0.0,0.0,671.03
6,12,4,0,,,,0.67656666,0.0,0.0,0.0,655.62
6,13,4,0,,,,0.8251111,0.0,0.0,0.0,713.48
6,14,4,0,,,,3.43785,0.0,0.0,0.0,669.16
6,15,4,0,,,,2.18495,0.0,0.0,0.0,605.15
6,16,4,0,,,,2.6204834,0.0,0.0,0.0,502.21
6,17,4,0,,,,2.5141723,0.0,0.0,0.0,363.85
6,18,4,0,,,,2.0998,0.0,0.0,0.0,190.04
6,19,4,0,,,,1.2254722,0.0,0.0,0.0,44.34
6,20,4,0,,,,0.82928336,0.0,0.0,0.0,17.18
6,21,4,0,,,,0.48273334,0.0,0.0,0.0,0.0
6,22,4,0,,,,1.2449,0.0,0.0,0.0,0.0
6,23,4,0,,,,3.1911833,0.0,0.0,0.0,0.0
6,24,4,0,,,,4.2585835,0.0,0.0,0.0,0.0
6,1,5,0,,,,4.205822,0.0,0.0,0.0,0.0
6,2,5,0,,,,3.6996,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.4523222,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.22955,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.22335556,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.25836667,0.0,0.0,0.0,1.57
6,7,5,0,,,,0.2599778,0.0,0.0,0.0,49.49
6,8,5,0,,,,0.26323333,0.0,0.0,0.0,154.93
6,9,5,0,,,,0.31647778,0.0,0.0,0.0,54.86
6,10,5,0,,,,0.5126333,0.0,0.0,0.0,132.87
6,11,5,0,,,,0.4846111,0.0,0.0,0.0,457.67
6,12,5,0,,,,0.57988334,0.0,0.0,0.0,549.23
6,13,5,0,,,,2.6142056,0.0,0.0,0.0,721.52
6,14,5,0,,,,4.1222,0.0,0.0,0.0,665.51
6,15,5,0,,,,3.3065279,0.0,0.0,0.0,584.31
6,16,5,0,,,,2.86935,0.0,0.0,0.0,453.34
6,17,5,0,,,,2.8974721,0.0,0.0,0.0,223.53
6,18,5,0,,,,5.0408,0.0,0.0,0.0,14.31
6,19,5,0,,,,4.0592294,0.0,0.0,0.0,13.09
6,20,5,0,,,,1.04395,0.0,0.0,0.0,1.48
6,21,5,0,,,,0.9771,0.0,0.0,0.0,0.0
6,22,5,0,,,,1.1873167,0.0,0.0,0.0,0.0
6,23,5,0,,,,1.14605,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.8279389,0.0,0.0,0.0,0.0
6,1,6,0,,,,1.15155,0.0,0.0,0.0,0.0
6,2,6,0,,,,1.0383333,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.73691666,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.6287778,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.38845,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.22321111,0.0,0.0,0.0,1.57
6,7,6,0,,,,0.2239,0.0,0.0,0.0,11.7
6,8,6,0,,,,0.7235639,0.0,0.0,0.0,160.66
6,9,6,0,,,,0.53971666,0.0,0.0,0.0,330.04
6,10,6,0,,,,0.44356668,0.0,0.0,0.0,574.0
6,11,6,0,,,,0.59,0.0,0.0,0.0,683.91
6,12,6,0,,,,1.3111556,0.0,0.0,0.0,733.94
6,13,6,0,,,,0.77025,0.0,0.0,0.0,758.37
6,14,6,0,,,,1.3621,0.0,0.0,0.0,744.35
6,15,6,0,,,,3.8205333,0.0,0.0,0.0,649.4
6,16,6,0,,,,7.519828,0.0,0.0,0.0,528.87
6,17,6,0,,,,5.4368834,0.0,0.0,0.0,363.96
6,18,6,0,,,,4.1233554,0.0,0.0,0.0,191.0
6,19,6,0,,,,2.0910833,0.0,0.0,0.0,49.64
6,20,6,0,,,,1.0504,0.0,0.0,0.0,21.11
6,21,6,0,,,,1.0219,0.0,0.0,0.0,0.0
6,22,6,0,,,,1.6711,0.0,0.0,0.0,0.0
6,23,6,0,,,,4.973775,0.0,0.0,0.0,0.0
6,24,6,0,,,,1.4071277,0.0,0.0,0.0,0.0
6,1,7,0,,,,1.5719167,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.93368334,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.23541667,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.39980555,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.22893333,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.22034444,0.0,0.0,0.0,25.73
6,7,7,0,,,,0.21688333,0.0,0.0,0.0,100.01
6,8,7,0,,,,0.40150556,0.0,0.0,0.0,277.41
6,9,7,0,,,,0.4259278,0.0,0.0,0.0,457.01
6,10,7,0,,,,0.46546668,0.0,0.0,0.0,523.89
6,11,7,0,,,,0.79054165,0.0,0.0,0.0,719.59
6,12,7,0,,,,1.0168333,0.0,0.0,0.0,783.55
6,13,7,0,,,,1.32855,0.0,0.0,0.0,797.14
6,14,7,0,,,,1.9714667,0.0,0.0,0.0,776.84
6,15,7,0,,,,4.9198055,0.0,0.0,0.0,681.62
6,16,7,0,,,,3.97645,0.0,0.0,0.0,558.81
6,17,7,0,,,,3.8901334,0.0,0.0,0.0,394.95
6,18,7,0,,,,4.8056,0.0,0.0,0.0,201.59
6,19,7,0,,,,2.5379112,0.0,0.0,0.0,37.66
6,20,7,0,,,,1.8098,0.0,0.0,0.0,21.12
6,21,7,0,,,,2.48785,0.0,0.0,0.0,0.0
6,22,7,0,,,,2.0807,0.0,0.0,0.0,0.0
6,23,7,0,,,,2.5220723,0.0,0.0,0.0,0.0
6,24,7,0,,,,1.8770417,0.0,0.0,0.0,0.0
6,1,1,0,,,,1.2755111,0.0,0.0,0.0,0.0
6,2,1,0,,,,1.17385,0.0,0.0,0.0,0.0
6,3,1,0,,,,1.1591444,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.7416833,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.41041112,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.59115,0.0,0.0,0.0,29.19
6,7,1,0,,,,0.53364444,0.0,0.0,0.0,104.21
6,8,1,0,,,,0.612,0.0,0.0,0.0,270.41
6,9,1,0,,,,0.8501722,0.0,0.0,0.0,441.43
6,10,1,0,,,,0.92518336,0.0,0.0,0.0,560.78
6,11,1,0,,,,0.96702224,0.0,0.0,0.0,663.13
6,12,1,0,,,,3.1709666,0.0,0.0,0.0,713.46
6,13,1,0,,,,1.8580166,0.0,0.0,0.0,739.14
6,14,1,0,,,,2.6247,0.0,0.0,0.0,704.98
6,15,1,0,,,,2.1986222,0.0,0.0,0.0,622.35
6,16,1,0,,,,2.3926666,0.0,0.0,0.0,507.75
6,17,1,0,,,,2.9149222,0.0,0.0,0.0,341.97
6,18,1,0,,,,3.1203833,0.0,0.0,0.0,198.14
6,19,1,0,,,,1.78405,0.0,0.0,0.0,51.17
6,20,1,0,,,,1.5241,0.0,0.0,0.0,20.95
6,21,1,0,,,,1.7457722,0.0,0.0,0.0,0.0
6,22,1,0,,,,1.6499166,0.0,0.0,0.0,0.0
6,23,1,0,,,,4.900428,0.0,0.0,0.0,0.0
6,24,1,0,,,,6.412225,0.0,0.0,0.0,0.0
6,1,2,0,,,,5.0817943,0.0,0.0,0.0,0.0
6,2,2,0,,,,2.8823333,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.3678111,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.64865,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.48968333,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.40403333,0.0,0.0,0.0,35.53
6,7,2,0,,,,0.40714446,0.0,0.0,0.0,95.26
6,8,2,0,,,,0.5025,0.0,0.0,0.0,217.94
6,9,2,0,,,,0.28133333,0.0,0.0,0.0,407.09
6,10,2,0,,,,0.50373334,0.0,0.0,0.0,558.05
6,11,2,0,,,,0.90602225,0.0,0.0,0.0,499.53
6,12,2,0,,,,0.6795833,0.0,0.0,0.0,47.7
6,13,2,0,,,,1.4612334,0.0,0.0,0.0,66.82
6,14,2,0,,,,1.7568166,0.0,0.0,0.0,78.57
6,15,2,0,,,,3.8920279,0.0,0.0,0.0,85.09
6,16,2,0,,,,5.73145,0.0,0.0,0.0,461.89
6,17,2,0,,,,5.792572,0.0,0.0,0.0,66.6
6,18,2,0,,,,5.5617332,0.0,0.0,0.0,181.32
6,19,2,0,,,,2.9577556,0.0,0.0,0.0,47.93
6,20,2,0,,,,2.8797,0.0,0.0,0.0,2.34
6,21,2,0,,,,2.0246334,0.0,0.0,0.0,0.0
6,22,2,0,,,,1.2097666,0.0,0.0,0.0,0.0
6,23,2,0,,,,1.06125,0.0,0.0,0.0,0.0
6,24,2,0,,,,1.0011333,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.6006611,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.7626333,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.97735554,0.0,0.0,0.0,0.0
6,4,3,0,,,,1.1531167,0.0,0.0,0.0,0.0
6,5,3,0,,,,1.027839,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.48748332,0.0,0.0,0.0,20.24
6,7,3,0,,,,0.23620556,0.0,0.0,0.0,39.9
6,8,3,0,,,,0.41295,0.0,0.0,0.0,218.56
6,9,3,0,,,,0.43244445,0.0,0.0,0.0,170.65
6,10,3,0,,,,0.61918336,0.0,0.0,0.0,190.47
6,11,3,0,,,,0.51399446,0.0,0.0,0.0,208.76
6,12,3,0,,,,1.1018333,0.0,0.0,0.0,495.0
6,13,3,0,,,,2.8285666,0.0,0.0,0.0,260.66
6,14,3,0,,,,2.1209667,0.0,0.0,0.0,242.12
6,15,3,0,,,,3.5011277,0.0,0.0,0.0,539.21
6,16,3,0,,,,3.9934165,0.0,0.0,0.0,544.36
6,17,3,0,,,,8.240261,0.0,0.0,0.0,255.14
6,18,3,0,,,,6.9228,0.0,0.0,0.0,15.63
6,19,3,0,,,,5.48545,0.0,0.0,0.0,73.2
6,20,3,0,,,,3.02995,0.0,0.0,0.0,10.31
6,21,3,0,,,,0.993191,0.0,0.0,0.0,0.0
6,22,3,0,,,,0.91398335,0.0,0.0,0.0,0.0
6,23,3,0,,,,0.70185,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.7034417,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.54611665,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.5473833,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.5353,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.54366666,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.5427389,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.53605,0.0,0.0,0.0,28.54
6,7,4,0,,,,0.5405333,0.0,0.0,0.0,84.25
6,8,4,0,,,,0.54676664,0.0,0.0,0.0,287.66
6,9,4,0,,,,0.54868335,0.0,0.0,0.0,483.22
6,10,4,0,,,,0.5492111,0.0,0.0,0.0,604.5
6,11,4,0,,,,0.5581167,0.0,0.0,0.0,626.95
6,12,4,0,,,,0.9018889,0.0,0.0,0.0,464.18
6,13,4,0,,,,1.8062333,0.0,0.0,0.0,667.53
6,14,4,0,,,,1.3682722,0.0,0.0,0.0,120.37
