month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,15,4,0,,,,1.8743666,0.0,0.0,0.0,655.09
8,16,4,0,,,,2.7546167,0.0,0.0,0.0,528.89
8,17,4,0,,,,2.3438334,0.0,0.0,0.0,354.06
8,18,4,0,,,,3.5362666,0.0,0.0,0.0,160.4
8,19,4,0,,,,2.6925833,0.0,0.0,0.0,25.43
8,20,4,0,,,,2.4034834,0.0,0.0,0.0,0.0
8,21,4,0,,,,1.4235333,0.0,0.0,0.0,0.0
8,22,4,0,,,,1.8732333,0.0,0.0,0.0,0.0
8,23,4,0,,,,0.7824,0.0,0.0,0.0,0.0
8,24,4,0,,,,1.8284833,0.0,0.0,0.0,0.0
8,1,5,0,,,,0.9066667,0.0,0.0,0.0,0.0
8,2,5,0,,,,3.29255,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.9957833,0.0,0.0,0.0,0.0
8,4,5,0,,,,1.32045,0.0,0.0,0.0,0.0
8,5,5,0,,,,1.3017334,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.6903333,0.0,0.0,0.0,0.0
8,7,5,0,,,,0.77608335,0.0,0.0,0.0,49.58
8,8,5,0,,,,1.40145,0.0,0.0,0.0,227.86
8,9,5,0,,,,1.5767,0.0,0.0,0.0,414.0
8,10,5,0,,,,2.1525333,0.0,0.0,0.0,551.4
8,11,5,0,,,,3.1382833,0.0,0.0,0.0,654.96
8,12,5,0,,,,1.5559,0.0,0.0,0.0,722.94
8,13,5,0,,,,1.3172667,0.0,0.0,0.0,730.33
8,14,5,0,,,,1.11665,0.0,0.0,0.0,695.43
8,15,5,0,,,,0.63201666,0.0,0.0,0.0,607.99
8,16,5,0,,,,0.7259333,0.0,0.0,0.0,476.73
8,17,5,0,,,,0.6691833,0.0,0.0,0.0,335.31
8,18,5,0,,,,2.2238166,0.0,0.0,0.0,152.3
8,19,5,0,,,,0.5150667,0.0,0.0,0.0,25.43
8,20,5,0,,,,0.4535,0.0,0.0,0.0,0.0
8,21,5,0,,,,0.45838332,0.0,0.0,0.0,0.0
8,22,5,0,,,,0.46308333,0.0,0.0,0.0,0.0
8,23,5,0,,,,2.9977167,0.0,0.0,0.0,0.0
8,24,5,0,,,,3.2705166,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.6859667,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.6241,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.61155,0.0,0.0,0.0,0.0
8,4,6,0,,,,1.8055,0.0,0.0,0.0,0.0
8,5,6,0,,,,1.81925,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.78185,0.0,0.0,0.0,0.0
8,7,6,0,,,,1.1586833,0.0,0.0,0.0,50.83
8,8,6,0,,,,1.2373667,0.0,0.0,0.0,211.41
8,9,6,0,,,,1.9754333,0.0,0.0,0.0,397.07
8,10,6,0,,,,2.6163666,0.0,0.0,0.0,539.11
8,11,6,0,,,,3.03325,0.0,0.0,0.0,650.72
8,12,6,0,,,,2.4201167,0.0,0.0,0.0,724.63
8,13,6,0,,,,2.3031332,0.0,0.0,0.0,726.67
8,14,6,0,,,,2.39555,0.0,0.0,0.0,687.57
8,15,6,0,,,,2.3266666,0.0,0.0,0.0,603.25
8,16,6,0,,,,2.8402166,0.0,0.0,0.0,487.27
8,17,6,0,,,,0.9095333,0.0,0.0,0.0,327.63
8,18,6,0,,,,0.65405,0.0,0.0,0.0,145.27
8,19,6,0,,,,2.1996167,0.0,0.0,0.0,23.21
8,20,6,0,,,,2.60215,0.0,0.0,0.0,0.0
8,21,6,0,,,,2.15355,0.0,0.0,0.0,0.0
8,22,6,0,,,,3.31695,0.0,0.0,0.0,0.0
8,23,6,0,,,,1.5418333,0.0,0.0,0.0,0.0
8,24,6,0,,,,2.00515,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.9519167,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.7995333,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.98323333,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.82121664,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.7693167,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.7634,0.0,0.0,0.0,0.0
8,7,7,0,,,,0.6094,0.0,0.0,0.0,47.77
8,8,7,0,,,,1.3876166,0.0,0.0,0.0,219.31
8,9,7,0,,,,2.4023666,0.0,0.0,0.0,401.17
8,10,7,0,,,,2.6190333,0.0,0.0,0.0,538.8
8,11,7,0,,,,2.6247666,0.0,0.0,0.0,641.65
8,12,7,0,,,,2.5670166,0.0,0.0,0.0,714.7
8,13,7,0,,,,1.2261167,0.0,0.0,0.0,716.04
8,14,7,0,,,,2.9299667,0.0,0.0,0.0,681.63
8,15,7,0,,,,2.9970167,0.0,0.0,0.0,602.58
8,16,7,0,,,,2.4473834,0.0,0.0,0.0,485.0
8,17,7,0,,,,1.0066333,0.0,0.0,0.0,327.42
8,18,7,0,,,,0.89701664,0.0,0.0,0.0,144.16
8,19,7,0,,,,3.7014,0.0,0.0,0.0,22.45
8,20,7,0,,,,4.0723834,0.0,0.0,0.0,0.0
8,21,7,0,,,,3.8306,0.0,0.0,0.0,0.0
8,22,7,0,,,,1.17795,0.0,0.0,0.0,0.0
8,23,7,0,,,,1.6567833,0.0,0.0,0.0,0.0
8,24,7,0,,,,1.3112,0.0,0.0,0.0,0.0
8,1,1,0,,,,2.1171834,0.0,0.0,0.0,0.0
8,2,1,0,,,,2.0427666,0.0,0.0,0.0,0.0
8,3,1,0,,,,1.2069,0.0,0.0,0.0,0.0
8,4,1,0,,,,1.0077,0.0,0.0,0.0,0.0
8,5,1,0,,,,1.2844,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.7410167,0.0,0.0,0.0,0.0
8,7,1,0,,,,0.61785,0.0,0.0,0.0,4.87
8,8,1,0,,,,0.60905,0.0,0.0,0.0,57.33
8,9,1,0,,,,0.7446333,0.0,0.0,0.0,174.04
8,10,1,0,,,,2.7522666,0.0,0.0,0.0,392.97
8,11,1,0,,,,3.1660333,0.0,0.0,0.0,567.84
8,12,1,0,,,,2.3904333,0.0,0.0,0.0,354.83
8,13,1,0,,,,0.6081333,0.0,0.0,0.0,329.85
8,14,1,0,,,,0.61855,0.0,0.0,0.0,642.63
8,15,1,0,,,,0.59125,0.0,0.0,0.0,330.06
8,16,1,0,,,,0.6404833,0.0,0.0,0.0,431.19
8,17,1,0,,,,1.3410667,0.0,0.0,0.0,344.87
8,18,1,0,,,,3.7159166,0.0,0.0,0.0,129.29
8,19,1,0,,,,2.7560167,0.0,0.0,0.0,22.16
8,20,1,0,,,,0.9534,0.0,0.0,0.0,0.0
8,21,1,0,,,,1.70245,0.0,0.0,0.0,0.0
8,22,1,0,,,,0.8437333,0.0,0.0,0.0,0.0
8,23,1,0,,,,1.1068333,0.0,0.0,0.0,0.0
8,24,1,0,,,,3.4028666,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.92125,0.0,0.0,0.0,0.0
8,2,2,0,,,,0.84561664,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.7959167,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.76741666,0.0,0.0,0.0,0.0
8,5,2,0,,,,0.89021665,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.8754,0.0,0.0,0.0,0.0
8,7,2,0,,,,0.65001667,0.0,0.0,0.0,44.67
8,8,2,0,,,,0.6085333,0.0,0.0,0.0,187.2
8,9,2,0,,,,0.63225,0.0,0.0,0.0,393.78
8,10,2,0,,,,2.8185666,0.0,0.0,0.0,486.38
8,11,2,0,,,,3.1466832,0.0,0.0,0.0,644.69
8,12,2,0,,,,2.26595,0.0,0.0,0.0,690.71
8,13,2,0,,,,0.63061666,0.0,0.0,0.0,666.7
8,14,2,0,,,,1.60995,0.0,0.0,0.0,557.46
8,15,2,0,,,,0.7051,0.0,0.0,0.0,524.85
8,16,2,0,,,,0.65326667,0.0,0.0,0.0,375.38
8,17,2,0,,,,0.6155667,0.0,0.0,0.0,167.63
8,18,2,0,,,,1.9165167,0.0,0.0,0.0,95.01
8,19,2,0,,,,0.52755,0.0,0.0,0.0,19.36
8,20,2,0,,,,2.72025,0.0,0.0,0.0,0.0
8,21,2,0,,,,2.6791832,0.0,0.0,0.0,0.0
8,22,2,0,,,,3.3793,0.0,0.0,0.0,0.0
8,23,2,0,,,,0.78295,0.0,0.0,0.0,0.0
8,24,2,0,,,,2.19345,0.0,0.0,0.0,0.0
8,1,3,0,,,,0.74615,0.0,0.0,0.0,0.0
8,2,3,0,,,,0.90985,0.0,0.0,0.0,0.0
8,3,3,0,,,,1.00415,0.0,0.0,0.0,0.0
8,4,3,0,,,,1.9159,0.0,0.0,0.0,0.0
8,5,3,0,,,,2.6332166,0.0,0.0,0.0,0.0
8,6,3,0,,,,1.4639833,0.0,0.0,0.0,0.0
8,7,3,0,,,,0.8308167,0.0,0.0,0.0,46.66
8,8,3,0,,,,0.64706665,0.0,0.0,0.0,216.55
8,9,3,0,,,,0.6027667,0.0,0.0,0.0,411.73
8,10,3,0,,,,2.8154833,0.0,0.0,0.0,562.77
8,11,3,0,,,,3.1347167,0.0,0.0,0.0,677.49
8,12,3,0,,,,2.2978666,0.0,0.0,0.0,744.81
8,13,3,0,,,,0.60075,0.0,0.0,0.0,757.37
8,14,3,0,,,,0.9382667,0.0,0.0,0.0,715.71
8,15,3,0,,,,0.65543336,0.0,0.0,0.0,620.23
8,16,3,0,,,,0.65785,0.0,0.0,0.0,500.71
8,17,3,0,,,,0.62843335,0.0,0.0,0.0,332.16
8,18,3,0,,,,2.18505,0.0,0.0,0.0,140.75
8,19,3,0,,,,1.0819666,0.0,0.0,0.0,19.27
8,20,3,0,,,,1.0682,0.0,0.0,0.0,0.0
8,21,3,0,,,,1.12215,0.0,0.0,0.0,0.0
8,22,3,0,,,,1.6801833,0.0,0.0,0.0,0.0
8,23,3,0,,,,1.3914666,0.0,0.0,0.0,0.0
8,24,3,0,,,,0.7111833,0.0,0.0,0.0,0.0
8,1,4,0,,,,1.8506666,0.0,0.0,0.0,0.0
8,2,4,0,,,,3.4243166,0.0,0.0,0.0,0.0
8,3,4,0,,,,1.5630667,0.0,0.0,0.0,0.0
8,4,4,0,,,,1.7643833,0.0,0.0,0.0,0.0
8,5,4,0,,,,0.8691667,0.0,0.0,0.0,0.0
8,6,4,0,,,,0.9265,0.0,0.0,0.0,0.0
8,7,4,0,,,,0.6785,0.0,0.0,0.0,46.1
8,8,4,0,,,,0.6447167,0.0,0.0,0.0,221.02
8,9,4,0,,,,0.6746,0.0,0.0,0.0,383.08
8,10,4,0,,,,2.6079834,0.0,0.0,0.0,515.9
8,11,4,0,,,,2.9681,0.0,0.0,0.0,659.04
8,12,4,0,,,,2.7298167,0.0,0.0,0.0,729.9
8,13,4,0,,,,0.63591665,0.0,0.0,0.0,657.55
8,14,4,0,,,,0.5955667,0.0,0.0,0.0,702.33
8,15,4,0,,,,0.62075,0.0,0.0,0.0,623.83
8,16,4,0,,,,0.5962,0.0,0.0,0.0,497.82
8,17,4,0,,,,0.6171333,0.0,0.0,0.0,325.67
8,18,4,0,,,,1.7734166,0.0,0.0,0.0,139.45
8,19,4,0,,,,0.64805,0.0,0.0,0.0,17.8
8,20,4,0,,,,2.4664834,0.0,0.0,0.0,0.0
8,21,4,0,,,,1.0533167,0.0,0.0,0.0,0.0
8,22,4,0,,,,1.1436167,0.0,0.0,0.0,0.0
8,23,4,0,,,,2.9285,0.0,0.0,0.0,0.0
8,24,4,0,,,,3.3404918,0.0,0.0,0.0,0.0
8,1,5,0,,,,1.0928667,0.0,0.0,0.0,0.0
8,2,5,0,,,,0.93908334,0.0,0.0,0.0,0.0
8,3,5,0,,,,2.2048,0.0,0.0,0.0,0.0
8,4,5,0,,,,0.8541,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.9077167,0.0,0.0,0.0,0.0
8,6,5,0,,,,1.0435833,0.0,0.0,0.0,0.0
8,7,5,0,,,,0.67296666,0.0,0.0,0.0,43.44
8,8,5,0,,,,0.6351333,0.0,0.0,0.0,203.79
8,9,5,0,,,,0.66536665,0.0,0.0,0.0,391.15
8,10,5,0,,,,2.6077332,0.0,0.0,0.0,509.4
8,11,5,0,,,,3.4311333,0.0,0.0,0.0,658.56
8,12,5,0,,,,2.705,0.0,0.0,0.0,726.66
8,13,5,0,,,,0.82455,0.0,0.0,0.0,729.96
8,14,5,0,,,,0.61825,0.0,0.0,0.0,687.34
8,15,5,0,,,,0.5869,0.0,0.0,0.0,595.82
8,16,5,0,,,,0.6324,0.0,0.0,0.0,481.9
8,17,5,0,,,,0.55251664,0.0,0.0,0.0,318.63
8,18,5,0,,,,2.1788833,0.0,0.0,0.0,133.42
8,19,5,0,,,,3.4037833,0.0,0.0,0.0,17.05
8,20,5,0,,,,1.89975,0.0,0.0,0.0,0.0
8,21,5,0,,,,1.0893333,0.0,0.0,0.0,0.0
8,22,5,0,,,,0.7744167,0.0,0.0,0.0,0.0
8,23,5,0,,,,1.6829667,0.0,0.0,0.0,0.0
8,24,5,0,,,,2.5171666,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.7422,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.77805,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.87115,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.8361667,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.8356,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.84318334,0.0,0.0,0.0,0.0
8,7,6,0,,,,0.6429667,0.0,0.0,0.0,44.0
8,8,6,0,,,,0.8756,0.0,0.0,0.0,207.72
8,9,6,0,,,,2.1089334,0.0,0.0,0.0,400.92
8,10,6,0,,,,3.8566,0.0,0.0,0.0,555.59
8,11,6,0,,,,3.4715166,0.0,0.0,0.0,669.89
8,12,6,0,,,,2.9181333,0.0,0.0,0.0,741.04
8,13,6,0,,,,0.8010167,0.0,0.0,0.0,754.04
8,14,6,0,,,,0.7305833,0.0,0.0,0.0,724.82
8,15,6,0,,,,1.37255,0.0,0.0,0.0,622.81
8,16,6,0,,,,1.36865,0.0,0.0,0.0,494.52
8,17,6,0,,,,0.45743334,0.0,0.0,0.0,323.98
8,18,6,0,,,,0.58916664,0.0,0.0,0.0,131.54
8,19,6,0,,,,0.44313332,0.0,0.0,0.0,16.34
8,20,6,0,,,,0.34768334,0.0,0.0,0.0,0.0
8,21,6,0,,,,1.1541667,0.0,0.0,0.0,0.0
8,22,6,0,,,,0.7560167,0.0,0.0,0.0,0.0
8,23,6,0,,,,1.8268833,0.0,0.0,0.0,0.0
8,24,6,0,,,,3.2450666,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.7672167,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.98623335,0.0,0.0,0.0,0.0
8,3,7,0,,,,1.0811334,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.75186664,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.9137667,0.0,0.0,0.0,0.0
8,6,7,0,,,,1.3862833,0.0,0.0,0.0,0.0
8,7,7,0,,,,1.2822833,0.0,0.0,0.0,41.1
8,8,7,0,,,,1.3686833,0.0,0.0,0.0,208.13
8,9,7,0,,,,2.64615,0.0,0.0,0.0,397.91
8,10,7,0,,,,2.9713833,0.0,0.0,0.0,544.31
8,11,7,0,,,,2.8141167,0.0,0.0,0.0,659.72
8,12,7,0,,,,0.5963167,0.0,0.0,0.0,700.05
8,13,7,0,,,,1.26465,0.0,0.0,0.0,682.23
8,14,7,0,,,,1.0411667,0.0,0.0,0.0,656.18
8,15,7,0,,,,0.6271333,0.0,0.0,0.0,594.6
8,16,7,0,,,,0.85043335,0.0,0.0,0.0,461.37
8,17,7,0,,,,1.25195,0.0,0.0,0.0,304.02
8,18,7,0,,,,1.4381666,0.0,0.0,0.0,125.82
8,19,7,0,,,,4.25355,0.0,0.0,0.0,15.13
8,20,7,0,,,,4.3781,0.0,0.0,0.0,0.0
8,21,7,0,,,,3.9133832,0.0,0.0,0.0,0.0
8,22,7,0,,,,1.7293667,0.0,0.0,0.0,0.0
8,23,7,0,,,,2.34095,0.0,0.0,0.0,0.0
8,24,7,0,,,,2.7595832,0.0,0.0,0.0,0.0
8,1,1,0,,,,0.74233335,0.0,0.0,0.0,0.0
8,2,1,0,,,,0.70313334,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.73863333,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.7583167,0.0,0.0,0.0,0.0
8,5,1,0,,,,1.0874833,0.0,0.0,0.0,0.0
8,6,1,0,,,,1.29455,0.0,0.0,0.0,0.0
8,7,1,0,,,,0.62685,0.0,0.0,0.0,39.07
8,8,1,0,,,,0.63955,0.0,0.0,0.0,210.68
8,9,1,0,,,,0.5987167,0.0,0.0,0.0,410.86
8,10,1,0,,,,2.6929834,0.0,0.0,0.0,564.25
8,11,1,0,,,,3.0658667,0.0,0.0,0.0,678.7
8,12,1,0,,,,2.32405,0.0,0.0,0.0,744.71
8,13,1,0,,,,0.58888334,0.0,0.0,0.0,747.62
8,14,1,0,,,,0.75663334,0.0,0.0,0.0,706.5
8,15,1,0,,,,0.62766665,0.0,0.0,0.0,611.63
8,16,1,0,,,,0.63308334,0.0,0.0,0.0,485.78
8,17,1,0,,,,0.5955167,0.0,0.0,0.0,308.98
8,18,1,0,,,,2.15505,0.0,0.0,0.0,126.61
8,19,1,0,,,,0.5373167,0.0,0.0,0.0,14.02
8,20,1,0,,,,0.8815,0.0,0.0,0.0,0.0
8,21,1,0,,,,3.1859167,0.0,0.0,0.0,0.0
8,22,1,0,,,,3.61465,0.0,0.0,0.0,0.0
8,23,1,0,,,,2.2297666,0.0,0.0,0.0,0.0
8,24,1,0,,,,1.8977,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.7496667,0.0,0.0,0.0,0.0
8,2,2,0,,,,0.8238,0.0,0.0,0.0,0.0
8,3,2,0,,,,3.3732,0.0,0.0,0.0,0.0
8,4,2,0,,,,2.50595,0.0,0.0,0.0,0.0
8,5,2,0,,,,0.8107,0.0,0.0,0.0,0.0
8,6,2,0,,,,1.1259,0.0,0.0,0.0,0.0
8,7,2,0,,,,0.6908,0.0,0.0,0.0,39.9
8,8,2,0,,,,0.62021667,0.0,0.0,0.0,205.55
8,9,2,0,,,,0.6439,0.0,0.0,0.0,386.94
8,10,2,0,,,,2.6670167,0.0,0.0,0.0,534.28
8,11,2,0,,,,3.1133666,0.0,0.0,0.0,655.21
8,12,2,0,,,,2.2562666,0.0,0.0,0.0,724.07
8,13,2,0,,,,0.86365,0.0,0.0,0.0,723.06
8,14,2,0,,,,1.8608667,0.0,0.0,0.0,673.5
8,15,2,0,,,,0.6562333,0.0,0.0,0.0,581.08
8,16,2,0,,,,0.61195,0.0,0.0,0.0,458.24
8,17,2,0,,,,0.63458335,0.0,0.0,0.0,299.3
8,18,2,0,,,,2.1650167,0.0,0.0,0.0,121.24
8,19,2,0,,,,0.83563334,0.0,0.0,0.0,12.17
8,20,2,0,,,,2.5176334,0.0,0.0,0.0,0.0
8,21,2,0,,,,3.4634666,0.0,0.0,0.0,0.0
8,22,2,0,,,,3.63115,0.0,0.0,0.0,0.0
8,23,2,0,,,,3.3958,0.0,0.0,0.0,0.0
8,24,2,0,,,,1.96625,0.0,0.0,0.0,0.0
8,1,3,0,,,,0.75615,0.0,0.0,0.0,0.0
8,2,3,0,,,,0.7123333,0.0,0.0,0.0,0.0
8,3,3,0,,,,0.7449167,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.69928336,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.6994,0.0,0.0,0.0,0.0
8,6,3,0,,,,1.6024834,0.0,0.0,0.0,0.0
8,7,3,0,,,,1.3848333,0.0,0.0,0.0,1.04
8,8,3,0,,,,1.0294334,0.0,0.0,0.0,64.93
8,9,3,0,,,,0.8265,0.0,0.0,0.0,328.17
8,10,3,0,,,,2.6974833,0.0,0.0,0.0,512.0
8,11,3,0,,,,3.0003667,0.0,0.0,0.0,631.77
8,12,3,0,,,,3.7738,0.0,0.0,0.0,694.68
8,13,3,0,,,,2.0968332,0.0,0.0,0.0,712.83
8,14,3,0,,,,2.3749,0.0,0.0,0.0,614.83
8,15,3,0,,,,0.91286665,0.0,0.0,0.0,85.63
8,16,3,0,,,,0.81025,0.0,0.0,0.0,422.67
8,17,3,0,,,,1.99525,0.0,0.0,0.0,296.94
8,18,3,0,,,,2.7422,0.0,0.0,0.0,113.03
8,19,3,0,,,,2.5924666,0.0,0.0,0.0,10.51
8,20,3,0,,,,2.2690666,0.0,0.0,0.0,0.0
8,21,3,0,,,,3.8772666,0.0,0.0,0.0,0.0
8,22,3,0,,,,3.5987,0.0,0.0,0.0,0.0
8,23,3,0,,,,3.1418667,0.0,0.0,0.0,0.0
8,24,3,0,,,,3.5793834,0.0,0.0,0.0,0.0
9,1,4,0,,,,0.88351667,0.0,0.0,0.0,0.0
9,2,4,0,,,,0.83538336,0.0,0.0,0.0,0.0
9,3,4,0,,,,0.8355,0.0,0.0,0.0,0.0
9,4,4,0,,,,0.8427333,0.0,0.0,0.0,0.0
9,5,4,0,,,,1.7903334,0.0,0.0,0.0,0.0
9,6,4,0,,,,2.03585,0.0,0.0,0.0,0.0
9,7,4,0,,,,0.79373336,0.0,0.0,0.0,26.33
9,8,4,0,,,,0.64175,0.0,0.0,0.0,184.92
9,9,4,0,,,,0.63481665,0.0,0.0,0.0,380.33
9,10,4,0,,,,2.7121,0.0,0.0,0.0,543.23
9,11,4,0,,,,3.1454167,0.0,0.0,0.0,659.21
9,12,4,0,,,,2.1845334,0.0,0.0,0.0,697.89
9,13,4,0,,,,0.6235833,0.0,0.0,0.0,640.67
9,14,4,0,,,,0.59323335,0.0,0.0,0.0,569.86
9,15,4,0,,,,0.73176664,0.0,0.0,0.0,436.71
9,16,4,0,,,,0.80791664,0.0,0.0,0.0,358.19
9,17,4,0,,,,1.1982833,0.0,0.0,0.0,257.91
9,18,4,0,,,,2.5738833,0.0,0.0,0.0,110.85
9,19,4,0,,,,1.3464667,0.0,0.0,0.0,9.38
9,20,4,0,,,,3.4743874,0.0,0.0,0.0,0.0
9,21,4,0,,,,3.6864,0.0,0.0,0.0,0.0
9,22,4,0,,,,1.9745834,0.0,0.0,0.0,0.0
9,23,4,0,,,,1.9391167,0.0,0.0,0.0,0.0
9,24,4,0,,,,2.5531666,0.0,0.0,0.0,0.0
9,1,5,0,,,,0.89711666,0.0,0.0,0.0,0.0
9,2,5,0,,,,0.84493333,0.0,0.0,0.0,0.0
9,3,5,0,,,,0.8993833,0.0,0.0,0.0,0.0
9,4,5,0,,,,0.9367,0.0,0.0,0.0,0.0
9,5,5,0,,,,1.1911167,0.0,0.0,0.0,0.0
9,6,5,0,,,,1.70585,0.0,0.0,0.0,0.0
9,7,5,0,,,,1.4537834,0.0,0.0,0.0,34.99
9,8,5,0,,,,0.75135,0.0,0.0,0.0,198.04
9,9,5,0,,,,0.6886,0.0,0.0,0.0,390.85
9,10,5,0,,,,2.9280167,0.0,0.0,0.0,540.79
9,11,5,0,,,,3.3781166,0.0,0.0,0.0,647.86
9,12,5,0,,,,1.8587834,0.0,0.0,0.0,713.33
9,13,5,0,,,,0.63021666,0.0,0.0,0.0,690.05
9,14,5,0,,,,0.58645,0.0,0.0,0.0,637.52
9,15,5,0,,,,2.5278168,0.0,0.0,0.0,489.64
9,16,5,0,,,,4.6243334,0.0,0.0,0.0,406.39
9,17,5,0,,,,4.17255,0.0,0.0,0.0,281.66
9,18,5,0,,,,2.9083667,0.0,0.0,0.0,112.24
9,19,5,0,,,,1.1032166,0.0,0.0,0.0,8.2
9,20,5,0,,,,0.6369,0.0,0.0,0.0,0.0
9,21,5,0,,,,0.61845,0.0,0.0,0.0,0.0
9,22,5,0,,,,0.59381664,0.0,0.0,0.0,0.0
9,23,5,0,,,,0.59386665,0.0,0.0,0.0,0.0
9,24,5,0,,,,2.7412918,0.0,0.0,0.0,0.0
9,1,6,0,,,,0.9120833,0.0,0.0,0.0,0.0
9,2,6,0,,,,0.8994,0.0,0.0,0.0,0.0
9,3,6,0,,,,0.8595833,0.0,0.0,0.0,0.0
9,4,6,0,,,,0.89073336,0.0,0.0,0.0,0.0
9,5,6,0,,,,1.0747,0.0,0.0,0.0,0.0
9,6,6,0,,,,1.1469667,0.0,0.0,0.0,0.0
9,7,6,0,,,,0.80655,0.0,0.0,0.0,27.81
9,8,6,0,,,,0.8671833,0.0,0.0,0.0,173.13
9,9,6,0,,,,1.6432834,0.0,0.0,0.0,360.7
9,10,6,0,,,,2.44645,0.0,0.0,0.0,512.86
9,11,6,0,,,,3.2465334,0.0,0.0,0.0,613.49
9,12,6,0,,,,1.9531667,0.0,0.0,0.0,682.27
9,13,6,0,,,,1.1194333,0.0,0.0,0.0,621.61
9,14,6,0,,,,1.6238166,0.0,0.0,0.0,285.97
9,15,6,0,,,,2.1451666,0.0,0.0,0.0,151.42
9,16,6,0,,,,1.3913833,0.0,0.0,0.0,40.21
9,17,6,0,,,,1.096,0.0,0.0,0.0,122.99
9,18,6,0,,,,0.74476665,0.0,0.0,0.0,4.12
9,19,6,0,,,,0.56916666,0.0,0.0,0.0,6.67
9,20,6,0,,,,0.5861833,0.0,0.0,0.0,0.0
9,21,6,0,,,,3.3540666,0.0,0.0,0.0,0.0
9,22,6,0,,,,1.2945334,0.0,0.0,0.0,0.0
9,23,6,0,,,,0.9217,0.0,0.0,0.0,0.0
9,24,6,0,,,,0.962,0.0,0.0,0.0,0.0
9,1,7,0,,,,0.8271,0.0,0.0,0.0,0.0
9,2,7,0,,,,0.71243334,0.0,0.0,0.0,0.0
9,3,7,0,,,,0.9450833,0.0,0.0,0.0,0.0
9,4,7,0,,,,0.86976665,0.0,0.0,0.0,0.0
9,5,7,0,,,,2.9351833,0.0,0.0,0.0,0.0
9,6,7,0,,,,1.5033,0.0,0.0,0.0,0.0
9,7,7,0,,,,0.9548333,0.0,0.0,0.0,0.65
9,8,7,0,,,,1.9734167,0.0,0.0,0.0,9.63
9,9,7,0,,,,2.5361667,0.0,0.0,0.0,35.79
9,10,7,0,,,,1.6334667,0.0,0.0,0.0,64.72
9,11,7,0,,,,2.7927666,0.0,0.0,0.0,319.77
9,12,7,0,,,,2.7587667,0.0,0.0,0.0,364.8
9,13,7,0,,,,1.17145,0.0,0.0,0.0,414.97
9,14,7,0,,,,2.5216334,0.0,0.0,0.0,318.45
9,15,7,0,,,,1.5073333,0.0,0.0,0.0,80.21
9,16,7,0,,,,1.2018334,0.0,0.0,0.0,69.21
9,17,7,0,,,,0.7474,0.0,0.0,0.0,58.37
9,18,7,0,,,,0.46741667,0.0,0.0,0.0,6.54
9,19,7,0,,,,0.42721668,0.0,0.0,0.0,5.38
9,20,7,0,,,,0.7548,0.0,0.0,0.0,0.0
9,21,7,0,,,,0.9759,0.0,0.0,0.0,0.0
9,22,7,0,,,,0.99405,0.0,0.0,0.0,0.0
9,23,7,0,,,,0.94795,0.0,0.0,0.0,0.0
9,24,7,0,,,,0.97896665,0.0,0.0,0.0,0.0
9,1,1,0,,,,0.7967833,0.0,0.0,0.0,0.0
9,2,1,0,,,,0.77456665,0.0,0.0,0.0,0.0
9,3,1,0,,,,0.74653333,0.0,0.0,0.0,0.0
9,4,1,0,,,,0.78398335,0.0,0.0,0.0,0.0
9,5,1,0,,,,1.0160667,0.0,0.0,0.0,0.0
9,6,1,0,,,,0.85178334,0.0,0.0,0.0,0.0
9,7,1,0,,,,0.6605667,0.0,0.0,0.0,32.85
